,Time_Step,FI,Smooth_FI
0,96,2.367492144383029,4.076381147960877
1,102,4.792164250700624,4.076381147960877
2,108,5.069487048798977,4.977498637994716
3,114,5.070844614484546,5.105822794791405
4,120,5.177136721090689,4.6843207252175345
5,126,3.804980840077367,4.332454757553015
6,132,4.015246711490987,4.536381452666025
7,138,5.788916806429723,5.200211389271074
8,144,5.796470649892512,5.489113211336875
9,150,4.881952177688388,4.570691569822998
10,156,3.03365188188809,4.515768499156607
11,162,5.631701437893337,4.76079407419914
12,168,5.617028902815986,5.539026306816339
13,174,5.368348579739685,5.654645250576962
14,180,5.978558269175213,5.59283407501366
15,186,5.431595376126085,5.661210548774695
16,192,5.5734780010227984,5.548255662672664
17,198,5.639693610869118,5.080910820115368
18,204,4.029560848454195,5.1339576723209035
19,210,5.732618557639397,4.20085846545922
20,216,2.840395990284061,4.982608023017751
21,222,6.374809521129796,5.135285769793242
22,228,6.1906517979658675,5.957458297076471
23,234,5.306913572133753,5.789245963384157
24,240,5.870172520052846,5.531923444440618
25,246,5.418684241135265,5.652337332638628
26,252,5.668155236727788,5.8423912452819975
27,258,6.440334257982945,5.91606103519329
28,264,5.639693610869118,5.837207748326061
29,270,5.431595376126085,5.75672833661407
30,276,6.198896022846989,5.780577727350845
31,282,5.711241783079469,5.873793196335299
32,288,5.711241783079469,5.624778696974052
33,294,5.451852524763229,5.451198294350434
34,300,5.1905005752086035,5.310209361657087
35,306,5.288274984999422,5.2514916702792975
36,312,5.275699450629869,4.946662585231176
37,318,4.276013320064234,4.88473565514272
38,324,5.102494194734053,4.88473565514272
39,330,5.275699450629869,4.624015464754649
40,336,3.4938527489000375,4.545327278993208
41,342,4.866429637449714,4.342692064501212
42,348,4.667793807153886,4.928846184490918
43,354,5.252315108869138,4.867081307460855
44,360,4.6811350063595265,4.682088046044015
45,366,4.112814022903369,4.291559395272543
46,372,4.080729156554714,4.069696896871487
47,378,4.01554751115636,4.04581101290943
48,384,4.041156371017206,4.341102247478204
49,390,4.966602860261035,4.518223495496822
50,396,4.546911255212195,5.009039458774272
51,402,5.513604260849546,4.869142257091322
52,408,4.546911255212195,4.582699179443504
53,414,3.687582022268751,4.24927216870329
54,420,4.513323228628921,3.95617678503775
55,426,3.6676251042155936,3.5948360995631865
56,432,2.603559965845102,3.522691087857974
57,438,4.296888193513255,3.13793987012618
58,444,2.5133714510201894,3.043082711653767
59,450,2.3189884904278397,3.1306707080441165
60,456,4.559652182684301,4.007894003045483
61,462,5.1450413360242955,4.161102723320425
62,468,2.7786146512526653,4.2627408811014975
63,474,4.864566656027523,4.0915472782652955
64,480,4.6314605275157,4.5697511490309735
65,486,4.213226263549716,4.544524588595171
66,492,4.788886974720116,4.226543995364257
67,498,3.6775187478229245,3.5182407936281757
68,504,2.088316658341453,2.7918974522331914
69,510,2.6098569505352027,2.672412785943834
70,516,3.3190647489548506,3.4626308492676685
71,522,4.458970848312972,4.014729807208236
72,528,4.266153824356878,4.51249621380515
73,534,4.812363968745611,4.600469642669282
74,540,4.722891134905342,4.014966824698225
75,546,2.5096453704437054,3.4920886203918635
76,552,3.24372935582651,2.6900159484949504
77,558,2.316673119214641,3.2155638126625186
78,564,4.086288962946413,3.7910077890884963
79,570,4.970061285104467,4.440437193280824
80,576,4.264961331791583,4.841002134152461
81,582,5.28798378556132,4.306882178727733
82,588,3.3677014188302734,4.279787936998351
83,594,4.1836786066034675,3.3694758922576775
84,600,2.5570476513392806,3.3694758922576775
