,Time_Step,FI,Smooth_FI
0,84,5.301213844703853,4.982103709855905
1,90,4.557523822551218,4.982103709855905
2,96,5.409243712621828,4.982103709855905
3,102,5.409243712621828,4.982103709855905
4,108,3.316260831143785,4.982103709855905
5,114,5.409243712621828,4.982103709855905
6,120,4.301621364009976,4.982103709855905
7,126,4.683600197846273,4.96588418262323
8,132,5.301213844703853,4.95419073650185
9,138,5.788916806429723,4.78551369972293
10,144,5.106579517911757,4.709811556310082
11,150,5.200583151104934,4.998290202168374
12,156,5.106579517911757,4.930241419449916
13,162,4.4172024690946605,4.976655154949551
14,168,3.3851192712747906,5.0047801438629245
15,174,4.5008179916676445,4.967894505971404
16,180,6.7780045814433025,4.884301644631049
17,186,4.592658320000327,4.87009132064403
18,192,4.858586190005599,4.802206757083535
19,198,5.021100064806762,4.759115430657953
20,204,4.858586190005599,4.749483671900896
21,210,4.785802470345474,4.70835094738995
22,216,4.936055630067532,4.689850303861817
23,222,4.385968388379,4.370326669750118
24,228,4.589483600804768,4.4545416589425235
25,234,4.301621364009976,4.300542171542719
26,240,2.891526577143432,4.365785770499152
27,246,4.278810269330038,4.406166986942783
28,252,2.943720972102919,4.4570152806962335
29,258,5.6032381903091855,4.570189984167981
30,264,3.010592341207945,4.682176327310709
31,270,5.80402325228397,4.60712522138547
32,276,5.343160787329165,4.665647890660069
33,282,5.395981995386869,4.724085600520856
34,288,6.294152071728489,4.817332962580035
35,294,5.729804506091746,4.910723405953587
36,300,3.6888703297018997,4.942921403398398
37,306,5.003893395305155,5.099683208418472
38,312,3.592779095472886,5.034439609462038
39,318,5.397778614040195,5.138304490719726
40,324,4.064406292585544,4.9808316563099195
41,330,5.989614159646931,4.887613791209591
42,336,4.891734001448799,4.69106621402162
43,342,5.021100064806762,4.792551526199226
44,348,6.589539362421409,4.690127209895955
45,354,3.50630798246919,4.914748691524214
46,360,5.175537690524538,4.863750679549656
47,366,3.371233579836088,4.91355033153787
48,372,4.906694075833172,4.845710625777673
49,378,3.774801599665922,4.720650110184789
50,384,6.288236875011998,4.6999891287687845
51,390,4.785802470345474,4.411716080460373
52,396,4.662002116444118,4.61606663926919
53,402,5.175537690524538,4.456876032568556
54,408,3.3910078143342326,4.658925057824351
55,414,4.773168287814728,4.744700936681357
56,420,3.13026278272048,4.951586053052227
57,426,5.95851468817499,4.949018229810925
58,432,3.2652504101169275,5.071653273625164
59,438,5.795821882905631,5.204605013597852
60,444,5.936004622117255,5.243006570187471
61,450,6.257422996116357,5.3786372548263115
62,456,6.257422996116357,5.480761878540785
63,462,6.257422996116357,5.723938798572793
64,468,6.257422996116357,5.752441193120721
65,474,5.636356369599969,6.005382277506821
66,480,5.018576030000291,6.007696330547603
67,486,5.99866377238838,6.038074563933677
68,492,6.0483858231045815,6.041316744257325
69,498,6.300543422750127,6.038414147210261
70,504,6.300543422750127,5.935176900033923
71,510,5.823590519394987,5.910267874372143
72,516,6.300543422750127,5.93428068459843
73,522,6.29632916000015,5.913830039416297
74,528,6.222591831551577,5.6815156540555405
75,534,5.018576030000291,5.51321922920782
76,540,5.95851468817499,5.484716834659892
77,546,5.924510092315396,5.413761948709866
78,552,4.773168287814728,5.342684923454556
79,558,3.2108911480593236,5.241508508362884
80,564,4.028828724931942,5.13523941709677
81,570,5.95851468817499,5.037499661114381
82,576,5.449084791349845,5.037499661114381
83,582,4.970666216331268,5.037499661114381
84,588,5.086426441650089,5.037499661114381
85,594,5.021100064806762,5.037499661114381
86,600,5.049714759762924,5.037499661114381
