,Time_Step,FI,Smooth_FI
0,108,3.711713471347893,4.917874734676875
1,120,5.437775604732976,4.917874734676875
2,132,5.311163289637303,4.917874734676875
3,144,3.4567119621414166,4.917874734676875
4,156,5.772848107485171,4.917874734676875
5,168,3.131682958504405,4.917874734676875
6,180,5.772848107485171,4.917874734676875
7,192,5.772848107485171,5.095582165016956
8,204,5.772848107485171,5.0995877442709725
9,216,4.10547431523439,5.144007689753601
10,228,4.497674581866493,5.434638544992164
11,240,6.27090820271694,5.408462309708132
12,252,5.8442026354288545,5.620914953999452
13,264,5.4858425557811685,5.585558580369532
14,276,5.8442026354288545,5.5445357870107665
15,288,6.944282225004153,5.33469359660566
16,300,5.4587332840767955,5.397505956272103
17,312,5.681114690000225,5.392310722938967
18,324,5.348571623926132,5.224790087480552
19,336,5.280574587180001,5.101461112772058
20,348,3.254741822623885,5.042003169917038
21,360,4.8592226312317175,4.918841143170559
22,372,4.435331781868853,4.747059362236665
23,384,4.260660577215957,4.522303486442705
24,396,4.364254938926937,4.255025616084662
25,408,4.772347241520932,4.175697197720308
26,420,4.366258314471112,3.950857163553684
27,432,4.882900853797427,4.092703332949626
28,444,2.761662774549281,4.122661705428286
29,456,2.473780245703715,3.931882199356199
30,468,4.396630603553889,3.8443359073088352
31,480,2.582494177180514,3.8335549037360024
32,492,4.9568958553751905,3.8439743397148924
33,504,5.218723100975624,3.7526503434934
34,516,2.1459777090038084,3.7212625930584458
35,528,3.2101050726475915,3.8874333337458205
36,540,4.234882896052926,3.9809685790632847
37,552,4.897380473267621,3.9809685790632847
38,564,3.270370359813207,3.9809685790632847
39,576,4.506247848577967,3.9809685790632847
40,588,4.7557116627977924,3.9809685790632847
41,600,3.59620318951329,3.9809685790632847
