,Time_Step,FI,Smooth_FI
0,108,5.8442026354288545,5.248636140866161
1,114,4.524356510876429,5.248636140866161
2,120,5.705857653060246,5.248636140866161
3,126,6.454000236987634,5.248636140866161
4,132,3.61619820950301,5.228007585549336
5,138,5.347201599340793,5.298883728650403
6,144,5.720431303527899,5.189575422373557
7,150,4.949613369482834,5.135479429890956
8,156,5.050007815399166,5.048610429478958
9,162,6.129424282092023,5.0146611769794305
10,168,3.0949842070310227,4.665863833379173
11,174,5.14350608434363,4.7391951479168855
12,180,3.6276472419263595,4.916124849182235
13,186,5.389601256709118,4.723835235130114
14,192,6.111586022991263,4.970303446027974
15,198,4.975686597779302,5.057611922146852
16,204,4.573793472418186,5.427365829972504
17,210,5.667356941056897,5.371909211547248
18,216,5.8461706888802665,4.937318966125365
19,222,5.056861546157577,4.70440889313672
20,228,3.5040445504599633,4.744828580176335
21,234,3.5782261598474343,4.602987689109497
22,240,4.816311594655875,4.588617316558737
23,246,4.816311594655875,4.56094747227331
24,252,5.759948453575699,4.44099316018792
25,258,4.89084248044503,4.509401915758699
26,264,2.784318677947618,4.554437379876615
27,270,3.988678693272108,4.617145533506002
28,276,5.08652437936338,4.503986393996719
29,282,5.192560516432208,4.535678250009217
30,288,5.080993616520001,4.693350603370618
31,294,5.080993616520001,4.905311873580227
32,300,3.7303527981160256,4.992516642268271
33,306,5.260446314529745,4.883830873513593
34,312,5.609752991491629,4.861934165674067
35,318,4.540445903904132,4.97367703858697
36,324,4.949613369482834,5.3586555137829635
37,330,5.7514508539974365,5.24505713809926
38,336,6.040223649291989,4.8924733024434675
39,342,4.578856060427552,4.888980078494114
40,348,3.494249977556876,4.8933256165435255
41,354,4.519486560208009,4.86070088880452
42,360,4.975686597779302,4.363771888990011
43,366,5.555702487563398,4.429910311881973
44,372,3.058649650404941,4.385503540901922
45,378,4.975686597779302,4.414180129527726
46,384,3.227809351676569,4.1980377984702715
47,390,4.691546091962831,4.078778247238428
48,396,3.6788326114345877,4.423216548081332
49,402,4.840145180172327,4.474031212981449
50,408,5.1252794554623735,4.531718704031728
51,414,5.280574587180001,4.609369145436934
52,420,3.5739342979782496,4.825966303085106
53,426,5.157448740394101,4.845244995185435
54,432,4.978415557323603,4.880127534096762
55,438,4.955817332774299,4.716919732852716
56,444,5.334574688930326,4.748403528950523
57,450,4.301327779715735,4.764963963806291
58,456,3.7628370745650837,4.776388808472423
59,462,5.256811349528662,4.930234975667901
60,468,5.046964625320403,5.027323761611115
61,474,5.878894335947165,5.296620365756762
62,480,5.917107404589616,5.133222439410777
63,486,5.917107404589616,5.098202068624886
64,492,2.7824495164892062,5.19531290267642
65,498,5.046689124813324,5.2138188637077105
66,504,5.629629629629628,4.866224945284614
67,510,5.989930102134917,4.781575846006604
68,516,3.831543894051042,5.264141283829768
69,522,5.409212808921541,5.421348113383364
70,528,5.677842143428162,5.27998329765192
71,534,5.989930102134917,5.227968637867463
72,540,4.7814407352409525,5.487644864977142
73,546,5.677842143428162,5.2899341482318505
74,552,5.389601256709118,5.376072992263801
75,558,4.22294850844979,5.381199068867413
76,564,6.194675207619863,5.261595202506537
77,570,6.020686561756556,5.140223740182317
78,576,4.063817537075707,5.071237963694017
79,582,4.949613369482834,5.376874161406637
80,588,4.975686597779302,5.317913592339987
81,594,6.056765694725528,5.317913592339987
82,600,5.840911793219951,5.317913592339987
