,Time_Step,FI,Smooth_FI
0,84,4.653088877941797,4.749048060059779
1,90,4.662002116444118,4.749048060059779
2,96,5.154795054945523,4.749048060059779
3,102,4.814585227855559,4.749048060059779
4,108,4.708999091504025,4.608687550059639
5,114,4.5008179916676445,4.665669429869813
6,120,3.8109258179409653,4.640519153263084
7,126,5.003893395305155,4.659225729301385
8,132,5.003893395305155,4.421548467440287
9,138,4.926824684085363,4.4926343257287025
10,144,3.2829355203374404,4.678702212971564
11,150,4.927333141398138,4.727798962900967
12,156,4.927333141398138,4.508819365335202
13,162,5.298473894881581,4.629623886053106
14,168,3.6900158099105638,5.101890365447165
15,174,5.651651808392781,5.232524085391422
16,180,6.1165343967018,5.310931664165097
17,186,5.71113546106368,5.2489901290323955
18,192,5.397778614040195,5.559211676580536
19,198,4.926824684085363,5.4683662948336975
20,204,5.551345095199405,5.3387061720637305
21,210,5.106579517911757,5.241123439150243
22,216,5.338573660081992,5.195766847407337
23,222,5.1256390635827564,5.235666254623825
24,228,5.1256390635827564,5.373837254621374
25,234,5.166221127384277,5.146090701000108
26,240,6.380371095184691,4.9603042809619255
27,246,3.740100196184145,4.778456908250149
28,252,4.2238551398529,4.716396455132544
29,258,4.0345548273120935,4.511951493244538
30,264,4.753276344877123,4.279000687312471
31,270,3.9395513560562425,4.334961478827623
32,276,4.982666259592307,4.367186033701249
33,282,4.075864945275083,4.262314079351024
34,288,4.4172024690946605,3.9448339540589976
35,294,3.405323101210739,4.015663182373369
36,300,2.8483955931249643,3.6602571400881154
37,306,4.364526725942484,3.7301525002312843
38,312,2.850230005880767,3.3768638204657484
39,318,4.495237106134097,3.5310114540205055
40,324,2.297470390501447,3.96820269869265
41,330,4.330208902539296,4.005695511169695
42,336,5.471543061157832,4.668674662008328
43,342,4.589483600804768,4.766262183280863
44,348,6.828104910912583,5.167597969094682
45,354,5.080762233769295,5.227245864070255
46,360,4.7054851053843585,5.058259089243374
47,366,4.688096272392728,5.17688079655989
48,372,4.457622412196543,4.578380443277183
49,378,5.301213844703853,4.4537654744318
50,384,3.2371027912163255,4.54413172048244
51,390,4.333072420696982,4.634765334881185
52,396,5.247682581688184,4.7279583046042815
53,402,5.231897958785184,4.7152807015793785
54,408,5.01678023053512,4.636026464865968
55,414,5.225148226554425,4.836779674088191
56,420,2.7615773709358673,4.8558887806683275
57,426,5.537591676030338,4.883236120101941
58,432,5.362337221169015,4.986274383676384
59,438,5.395981995386869,4.982180204434798
60,444,5.63500981198178,5.424766386438212
61,450,5.200583151104934,5.084149065639063
62,456,5.41709446295636,5.073961836228203
63,462,3.4938877512354134,5.029277441823041
64,468,5.301213844703853,4.952698754913503
65,474,5.127875628955919,4.876677686735339
66,480,5.175537690524538,4.740188108655199
67,486,4.744456742035937,4.8146525940514096
68,492,4.5981569944755165,4.712612395339647
69,498,3.94067466361268,4.634966809921015
70,504,4.688972652433293,4.585360235611641
71,510,4.662002116444118,4.482549920862094
72,516,4.877898244668313,4.481104355250305
73,522,4.1275948535386355,4.593473799383493
74,528,4.589483600804768,4.197730571628351
75,534,4.614891328411826,4.164500146523532
76,540,2.3145132859024424,3.973253794659494
77,546,4.4626195658151895,3.9846685334037772
78,552,3.7304201334840585,4.077657193765475
79,558,4.196083286004352,4.167641148187755
80,564,5.147415562974967,4.292412435278304
81,570,5.154795054945523,4.411232122729861
82,576,3.063141008445692,4.625924772149233
83,582,5.175537690524538,4.938705503962353
84,588,5.018576030000291,4.87963455734905
85,594,6.072767676883095,4.87963455734905
86,600,4.792989883295161,4.87963455734905
