,Time_Step,FI,Smooth_FI
0,24,4.154943524332265,4.183506995001454
1,36,4.260889272730862,4.183506995001454
2,48,5.368348579739685,4.183506995001454
3,60,4.099364546380689,4.183506995001454
4,72,5.1715728752538,4.183506995001454
5,84,2.4898249234177006,4.183506995001454
6,96,1.8630126241544667,4.183506995001454
7,108,5.191939587509538,4.16453662776781
8,120,5.788916806429723,4.022669318364218
9,132,5.002386290761604,3.8591158735289794
10,144,4.5731861207905125,3.6529078789365634
11,156,2.2376987885166035,3.4287258689137823
12,168,3.9272991175285337,3.43211660645431
13,180,2.558481559887751,3.599748747202048
14,192,3.405707241716828,3.4567563583080414
15,204,1.624868611271703,3.37041169702851
16,216,2.4813887549804234,3.237761092673967
17,228,2.5305137739040338,2.968664162443512
18,240,3.8745983131273234,2.8927466147838925
19,252,3.476030920781454,2.9375402982209433
20,264,4.752780871075347,3.0492235558629486
21,276,3.410579038507098,3.047936565532174
22,288,1.344022958025047,3.052454262004165
23,300,1.326688216601169,2.960253428459287
24,312,4.4648233187731385,3.1257700217652484
25,324,3.898680651591821,3.226809915596031
26,336,3.3902633577475303,3.3060907308897605
27,348,1.6790809689355979,3.189572249319918
28,360,1.3749787524418866,3.1822437232161485
29,372,4.516712893575569,3.4870965446303486
30,384,5.08707703909671,3.8851387554740455
31,396,4.427400704306209,3.934502725444446
32,408,3.354559092237232,3.892320123978106
33,420,3.322636725261855,3.7954751964074034
34,432,5.002256814995449,3.9033151146650362
35,444,6.103194746725531,4.102394553836562
36,456,5.057190958417944,3.936940125753619
37,468,3.3924894339957468,3.699134892688214
38,480,2.2281242268990997,3.4929032888923914
39,492,2.973159988027193,3.5006466817592
40,504,3.7639320225002133,3.501854505967002
41,516,2.5312597565802566,3.2072851140667
42,528,2.233414242311854,2.8721051133175735
43,540,1.9526214587563475,2.8345186292729636
44,552,3.4474798066389467,2.8345186292729636
45,564,3.3371306157554845,2.8345186292729636
46,576,1.4674241121918223,2.8345186292729636
47,588,2.0810347377360103,2.8345186292729636
48,600,4.606153149882642,2.8345186292729636
