,Time_Step,FI,Smooth_FI
0,24,4.606153149882642,4.193971916515518
1,30,4.092366347331681,4.193971916515518
2,36,4.427400704306209,4.193971916515518
3,42,3.244903936126436,4.193971916515518
4,48,3.181943125028602,4.193971916515518
5,54,4.251611514260543,4.193971916515518
6,60,2.5609639042210746,4.193971916515518
7,66,3.8170017729515844,4.128209301771263
8,72,5.80580810168139,4.0535278736879405
9,78,4.572704919053466,3.925660527799682
10,84,4.8071241448859725,3.996865578654202
11,90,4.959681378456609,4.065739998938259
12,96,3.8170017729515844,3.975825966317449
13,102,3.1961892103318137,4.16580071041059
14,108,2.8929925536470993,4.2029346589561305
15,114,4.099364546380689,4.041553293665646
16,120,4.0084361684372825,3.9708160191682396
17,126,3.172643122810827,3.875427593996804
18,132,4.840660833338757,3.631544602053497
19,138,4.262609155498068,3.5873692937185453
20,144,3.869231718195578,3.463992229740921
21,150,3.7238576250845963,3.4741836908885304
22,156,3.662463042828753,3.393698954034386
23,162,2.033085475136923,3.3959703225814954
24,168,3.286898072932165,3.5095749277524475
25,174,1.715664442600332,3.4334614514349284
26,180,3.0152900874184114,3.4671329106989788
27,186,3.133547704130952,3.431931432784465
28,192,4.035692591002604,3.3522971039352925
29,198,4.535898384862251,3.244486151828081
30,204,3.9272991175285337,3.2507261965210645
31,210,4.666666666666673,3.0785352478816415
32,216,3.446813983221415,3.1173739548698065
33,222,2.7682456788945093,3.023778810861059
34,228,2.3687316175422155,3.046039864096459
35,234,2.10796601145274,2.995447469339583
36,240,1.2206066892590741,3.035670606434421
37,246,2.181728926458305,3.042888437109781
38,252,1.8921483593134305,2.9255280993230635
39,258,3.4006803429557575,2.9026459681227266
40,264,3.4285838539200895,2.8699902844811285
41,270,5.018576030000291,2.9233839158215815
42,276,4.013913085632864,2.966436167220678
43,282,3.258342613226055,3.056674751729176
44,288,3.1722284088173747,3.0411395328477155
45,294,2.3763774751953424,3.114510384500702
46,300,3.0094551936276503,3.0867326067229257
47,306,2.624593028241891,3.123731333920856
48,312,2.303469703361058,2.961688606028538
49,318,1.9953062998807807,2.869283039069162
50,324,2.7725985791492773,2.9388827448823327
51,330,3.0673470096224325,2.87227998427308
52,336,3.8725685802952516,2.9754237036933966
53,342,3.0740632952924916,2.9217563162328326
54,348,2.9050462821203378,3.1036339092865055
55,354,4.093539082984119,3.1300814447593055
56,360,2.3729952815063426,3.4972550441216654
57,366,3.614102108239143,3.607585360682196
58,372,2.3654465441008763,3.631358690015842
59,378,4.8071241448859725,3.623637585051116
60,384,2.6208401290346557,3.5365325505011618
61,390,6.401389492229099,3.6610790665332735
62,396,4.096562377875653,3.8023605434870738
63,402,3.352626961626184,4.02604351656304
64,408,3.7799153207185427,4.143083010043138
65,414,2.0288028806930267,4.309609350405961
66,420,4.399604474505683,4.080448251533627
67,426,5.788916806429723,4.217262337072242
68,432,5.057190958417944,3.916806196343188
69,438,5.018576030000291,3.9852825132641505
70,444,4.363762628454764,3.9674801207881267
71,450,2.0571909584179395,3.9305813953745385
72,456,4.262609155498068,4.010307083999495
73,462,2.795915803480449,3.8060748141068097
74,468,4.918278180927192,3.501317137242014
75,474,3.1389982519138817,3.2970973382766595
76,480,3.3371306157554845,3.1969661501892666
77,486,2.9855111441924915,3.174349793429009
78,492,1.9488172357934297,3.3665640992654104
79,498,2.1318246840521557,3.3281646293663507
80,504,2.6065533708336877,3.3465121929469936
81,510,3.8170017729515844,3.1432819886756627
82,516,4.092366347331681,3.0759009325107862
83,522,4.363762628454764,3.0263301844390136
84,528,3.801815516709324,3.0917084707619344
85,534,3.0160865664481857,3.185899179147962
86,540,2.4795157296712262,3.274596223004598
87,546,2.3304255779353586,3.4443518929652868
88,552,2.7422816388941924,3.3465895290691727
89,558,3.770050580067557,3.217849953533616
90,564,3.0791057364257886,3.001413683314657
91,570,3.1961892103318137,2.999588666982092
92,576,4.643621410361974,2.999588666982092
93,582,2.643853406198191,2.999588666982092
94,588,2.547491440904969,2.999588666982092
95,594,1.7665273858272856,2.999588666982092
96,600,3.7799153207185427,2.999588666982092
