,Time_Step,FI,Smooth_FI
0,48,5.288274984999422,5.265864661207639
1,60,4.60385166653283,5.265864661207639
2,72,5.905467332090665,5.090463785552882
3,84,4.7620723580351525,4.301173481564427
4,96,2.2359807545674646,3.9281727363734547
5,108,4.786465096517747,3.2140342037063534
6,120,2.619656760033847,4.3954389239728675
7,132,5.780194915367009,4.342907627221706
8,144,4.628871206264265,5.138020255910557
9,156,5.004994646100399,4.712114061272544
10,168,4.502476331452966,4.464381212245551
11,180,3.8856726591832866,4.293221650928335
12,192,4.49151596214875,4.379188045798419
13,204,4.7603755160632195,4.34408235647777
14,216,3.7803555912213374,3.7499686868421143
15,228,2.7091749532417784,4.354430263470927
16,240,6.573760245949654,4.879061296042281
17,252,5.354248688935403,5.450148679436841
18,264,4.4224371034254695,4.584841663840076
19,276,3.977839199159365,3.8914432136572494
20,288,3.2740533383869193,3.4197862338677063
21,300,3.0074661640568423,2.9699711843541556
22,312,2.6283940506187156,2.867851091470115
23,324,2.9676930597347932,3.447286504481989
24,336,4.745772403092462,4.239457223804806
25,348,5.004906208587155,4.015748815145774
26,360,2.2965678337577042,3.3217443178711883
27,372,2.6637589112686992,2.5961724440832037
28,384,2.8281905872231983,2.816445846987899
29,396,2.957388042471786,2.913170415590187
30,408,2.9539326170755675,3.2155755150512184
31,420,3.735405885606308,3.276819473219272
32,432,3.1411199169759465,3.2741524102792616
33,444,2.945931428255525,2.8996072614417776
34,456,2.611770439093853,2.782402699014625
35,468,2.789506229694494,2.677797177500518
36,480,2.6321148637132104,2.605601626377146
37,492,2.395183785723729,2.2340508017636203
38,504,1.6748537558539278,2.200594201622645
39,516,2.531745063290293,2.296906402514035
40,528,2.6841203883979072,2.483089261608143
41,540,2.233402333136248,2.805301885033259
42,552,3.4983829335656247,2.8270907362621265
43,564,2.749486942084504,2.989542608063696
44,576,2.7207579485409443,2.949473141315783
45,588,3.3781745333218947,2.9660320294772666
46,600,2.7991636065689574,2.9660320294772666
