,Time_Step,FI,Smooth_FI
0,96,5.095262490344442,4.9118928596517195
1,102,4.4976616016796775,4.9118928596517195
2,108,5.14275448693104,5.030756204457982
3,114,5.451852524763229,4.571616150621485
4,120,3.120241440170185,4.642114217956273
5,126,5.354248688935403,4.321198130094036
6,132,4.489104261176521,4.849096048113357
7,138,4.70393519422815,4.81856494593173
8,144,5.262655382390521,5.102717023900728
9,150,5.34156049508351,5.109827172982331
10,156,4.7252656414729595,4.885790193144563
11,162,4.5905444428772135,4.645898124292174
12,168,4.621884288526347,4.537421537771361
13,174,4.39983588191052,4.120720046029618
14,180,3.3404399676519825,4.046703910491009
15,186,4.39983588191052,4.864769909137995
16,192,6.854033877851479,5.315560206977087
17,198,4.692810861169266,5.363624312309919
18,204,4.544028197909017,4.732199889306391
19,210,4.959760608840892,4.657960187151616
20,216,4.470091754704938,4.726973638425392
21,222,4.751068551730339,4.496072228709551
22,228,4.267056379693376,4.338132671753352
23,234,3.996273083836347,4.077470237347602
24,240,3.969081248513096,3.971668468381594
25,246,3.9496510727953473,4.309641773702206
26,252,5.010192999798178,4.444074535693129
27,258,4.372379534485848,4.171615217796784
28,264,3.132273119106305,4.419421421646949
29,270,5.753611611348673,4.008294327456288
30,276,3.1389982519138813,4.941515869691017
31,282,5.9319377458105045,4.934342746741805
32,288,5.732092242501029,5.716808944070654
33,294,5.486396843900415,5.874620564198817
34,300,6.40537260619499,5.689635390395362
35,306,5.177136721090689,5.038232502438859
36,312,3.5321881800309103,4.499941647663168
37,318,4.790500041867916,3.9901342757901452
38,324,3.647714605471607,4.471967277771985
39,330,4.977687185976439,4.124235047203551
40,336,3.747303350162609,4.919388109915786
41,342,6.033173793608324,4.8941336441392025
42,348,4.901923788646684,5.385829729156313
43,354,5.222391605213931,5.559130656267314
44,360,6.553076574941318,5.040633428490878
45,366,3.346432105317372,5.012378748187625
46,372,5.1376275643041955,3.9632556371127996
47,378,3.405707241716828,4.5487740134489245
48,384,5.1029872343257665,4.178373509713263
49,390,4.02642605309721,4.913442604812009
50,396,5.610914527013093,4.727122926006435
51,402,4.544028197909017,4.943284949108242
52,408,4.674912122402604,4.76853017769028
53,414,5.086650212759199,4.422926628118678
54,420,3.5072175491941953,4.523851649309951
55,426,4.977687185976439,3.9649272875932886
56,432,3.409877127609189,4.8112376468463935
57,438,6.046148626953521,4.433235161393934
58,444,3.843679729619069,5.116513876470132
59,450,5.459713272837799,5.047967957962594
60,456,5.84051087143094,5.883290374381072
61,462,6.349646978874498,6.179934943059966
62,468,6.349646978874498,6.209510199538253
63,474,5.929236640865793,6.056050385201938
64,480,5.88926753586553,5.653752887887454
65,486,5.14275448693104,5.391592169909207
66,492,5.14275448693104,5.462901240195872
67,498,6.103194746725531,5.809702714392283
68,504,6.1831589095202935,6.235112291397456
69,510,6.418983217946552,6.327611911234631
70,516,6.380693606237071,5.863947024961419
71,522,4.792164250700624,5.840834945270728
72,528,6.349646978874498,5.59117088915616
73,534,5.631701437893337,5.8933768925679715
74,540,5.698782260936053,5.430081435890107
75,546,4.959760608840892,5.568230498910168
76,552,6.046148626953521,5.4857285706871535
77,558,5.451276476267025,5.429863117973734
78,564,4.792164250700624,4.500283624983278
79,570,3.2574101479821924,3.7714386706812206
80,576,3.2647416133608727,3.787604198227257
81,582,4.840660833338757,4.45349084622588
82,588,5.25507009197804,4.961477660408472
83,594,4.788702055908645,5.04875544754024
84,600,5.102494194734053,5.04875544754024
