,Time_Step,FI,Smooth_FI
0,48,4.130604411252026,4.248435652930988
1,54,3.703019058930982,4.248435652930988
2,60,4.751068551730339,4.248435652930988
3,66,4.417792998515507,4.248435652930988
4,72,3.681589204812837,4.230154143655997
5,78,4.806539692344233,4.499246225669684
6,84,4.020915355602082,4.585069775578891
7,90,5.317571551013102,4.690094851981666
8,96,5.266009851185576,4.9030967607598095
9,102,5.047943456932156,5.183300558615089
10,108,4.959600657481702,5.232491609913308
11,114,6.48776247947591,5.035225450780387
12,120,4.3160616633913955,4.741722495098571
13,126,4.133974596215566,4.676362220949623
14,132,3.5049921170946927,4.622099158858127
15,138,4.6557818120384695,4.361978581066274
16,144,4.634022284932727,4.1988234064602885
17,150,4.92703901272479,4.166882469285731
18,156,3.3371306157554845,3.963038780778317
19,162,3.9423289731682347,3.7612982357209526
20,168,2.2819299860501947,3.5631842785145458
21,174,3.445338541694282,3.5487879152835404
22,180,3.445338541694282,3.6374714323568895
23,186,4.840660833338757,3.6890019291062424
24,192,3.869231718195578,4.152153999971969
25,198,4.251511953664349,4.055679031319532
26,204,5.060842411244564,4.256274778784906
27,210,2.8664887297796566,4.387693190997285
28,216,4.648913026486526,4.644487175487117
29,222,5.6291713066130304,4.946486571025773
30,228,5.409995625134569,4.600207482921777
31,234,6.063508326896295,5.003838525458403
32,240,2.983167882620598,5.1103988518772185
33,246,5.288274984999422,5.137023101846665
34,252,5.288274984999422,5.0131724877656865
35,258,5.788916806429723,4.60280152091038
36,264,4.666891940648683,4.7623435665366
37,270,3.6012825257644585,4.516006128758207
38,276,3.9404201563779107,4.0573505465549955
39,282,3.810250358329044,3.6708759664769843
40,288,2.536341491780156,3.1907405248177176
41,294,3.4700693259616378,3.2867060732483773
42,300,1.7860792906930876,2.948860173626604
43,306,4.1770758163484025,2.996864156420642
44,312,1.913344758647262,3.2827968319307246
45,318,4.098274255093276,3.166095513169149
46,324,4.251937544840643,3.336681954560646
47,330,2.7698614133921895,3.4476853427355536
48,336,2.8095979390420727,3.5925463490975553
49,342,4.843096145397854,3.585699132984999
50,348,2.7825107968192753,3.7584220396781283
51,354,4.0571909584179435,3.864396344398903
52,360,5.288274984999422,4.134030138609593
53,366,3.405707241716828,4.031641419988574
54,372,4.427400704306209,3.9110613788348445
55,378,4.228763833671739,3.6493932530935873
56,384,2.059030549896901,3.560119134906799
57,390,2.487182203970406,3.877206717598161
58,396,4.752630275878699,3.913622939172176
59,402,5.308232737865009,3.7830520571759365
60,408,4.645898033750314,4.243106709788084
61,414,3.445338541694282,4.49330084361129
62,420,4.819358465569788,4.497515585184336
63,426,3.9883470069096343,3.9370543612504036
64,432,4.77791872531695,3.7236823764944043
65,438,1.9454653942613973,3.7085954825963654
66,444,3.3656661252143136,3.5091154776487485
67,450,3.354817178306062,3.388027507656252
68,456,3.6224784358840925,3.0316671272919486
69,462,3.2618191869546593,3.0598954270592933
70,468,2.6397564431311547,2.8958458535427383
71,474,2.1148351928654927,3.1719219119129036
72,480,2.3813686841149964,3.0172032473206323
73,486,5.011273528527059,3.1513002427833974
74,492,2.6941664483304617,3.3077527151125232
75,498,4.06640115973126,3.803055218428142
76,504,3.5784712771059053,3.925857222981582
77,510,5.086650212759199,3.540797892735308
78,516,3.118180711435623,3.9539331526858916
79,522,2.7009175470494404,4.08338231696366
80,528,5.17297800803395,4.1437071301756605
81,534,4.843096145397854,3.8725597997397188
82,540,3.9404201563779107,3.8618221133704274
83,546,3.4597662301435603,4.0961882284962785
84,552,3.0537545932198835,3.7994738588611483
85,558,4.107114237804523,3.419912920972062
86,564,3.3926917902232,3.2389900068261945
87,570,2.5657305180633556,3.246925762118527
88,576,2.854882671502707,3.0850529074753297
89,582,3.507380761897517,3.08888801682348
90,588,2.082517465360717,3.2077177356449433
91,594,4.1301248938934245,3.2077177356449433
92,600,4.105670103151948,3.2077177356449433
