,Time_Step,FI,Smooth_FI
0,36,2.582338107564995,3.8572704939775266
1,42,3.5635401467046113,3.8572704939775266
2,48,5.437775604732976,3.8572704939775266
3,54,4.243057120070021,3.8572704939775266
4,60,4.178790830852505,3.8572704939775266
5,66,4.3764675103701745,3.8572704939775266
6,72,3.5569895923211643,3.8572704939775266
7,78,4.028024398668667,3.95438958754959
8,84,3.212621385141101,4.171386959560589
9,90,4.1134701174130015,4.232198043402558
10,96,2.389207237511558,4.435719583709692
11,102,4.604963876379542,4.577519385453297
12,108,3.747767230429753,4.683658318530578
13,114,6.167508610836602,4.7825090036040345
14,120,6.167508610836602,4.800920995531592
15,126,6.685315603755623,4.8811642447781205
16,132,5.880388451775769,4.7668991039774005
17,138,5.650134707297537,4.7668991039774005
18,144,4.743197813202645,4.758978283909038
19,150,4.248968301799364,4.845747871321685
20,156,4.1755403760994305,4.545933166810694
21,162,2.7422884278043616,4.16449225197928
22,168,2.389207237511558,4.028815198201141
23,174,4.5099140355591905,4.053308673962015
24,180,4.78900227938152,3.911364147162311
25,186,2.569732156704703,4.030623509470948
26,192,1.5902176328596536,4.029724239315899
27,198,5.057190958417944,3.8899210530122708
28,204,6.174310160906279,3.9237686148752124
29,210,3.946800385701085,4.154455406782091
30,216,6.174310160906279,4.170028481588957
31,222,4.238177059938777,4.065431834837574
32,228,2.4979021404558988,4.294007108745958
33,234,3.148459170159675,4.523978176156663
34,240,5.157448740394101,4.505611684632818
35,246,4.6967909332415845,4.394151926234946
36,252,3.533842518364926,4.427741097575532
37,258,5.312635443605305,4.177512990437826
38,264,4.349870441788125,4.042573593333546
39,270,4.836793060131822,4.187596503290453
40,276,4.836793060131822,4.295767409760212
41,282,4.349870441788125,4.287052966833471
42,288,3.171572875253809,4.231322422285729
43,294,2.6189042946874115,4.31386525499502
44,300,4.238177059938777,4.095289106660552
45,306,4.446510047796766,4.220600530485545
46,312,5.052875425273218,4.230996950498891
47,318,4.028024398668667,4.213044339210858
48,324,4.524356510876429,4.195120350618661
49,330,2.6897216635916776,4.2488727524222485
50,336,5.853607527688053,4.460418122897806
51,342,4.961550100291945,4.510302789580559
52,348,4.621361724675409,4.621241767078975
53,354,4.1347825786817625,4.6710133739143345
54,360,3.816601696896878,4.7190916637235745
55,366,5.157448740394101,4.77954896247347
56,372,4.836793060131822,4.83475036271454
57,378,5.7777777777777795,4.876784826943104
58,384,5.650134707297537,4.900809326575039
59,390,4.604963876379542,5.003496476826091
60,396,5.249844095875161,4.994599961825
61,402,3.352138466484501,5.039352583588396
62,408,6.358021098430831,4.914317354150967
63,414,5.249844095875161,4.858955262243711
64,420,5.853607527688053,4.75395115644848
65,426,4.028024398668667,4.546872702043653
66,432,4.35363315805762,4.644607193826839
67,438,3.6570259871449635,4.626554699065731
68,444,4.172447957244759,4.789929447159129
69,450,4.517728508234979,4.626549631107987
70,456,3.165193254439622,4.646216169433487
71,462,5.7777777777777795,4.56984372222153
72,468,5.033214158741899,4.652389691499167
73,474,5.312635443605305,4.621562608731627
74,480,4.39746330581711,4.719876531480533
75,486,5.4858425557811685,4.594394757265694
76,492,4.937138161144559,4.620983469923762
77,498,5.018576030000291,4.568388703303839
78,504,3.9837081648471426,4.408157669183495
79,510,4.836793060131822,4.319344855964592
80,516,2.6666666666666634,4.132894712149152
81,522,4.836793060131822,4.082362913053747
82,528,2.534056055000518,3.878101622099384
83,534,3.8550053683336545,3.802005409341916
84,540,3.9674604001150486,3.7405864317427415
85,546,3.0752337178200206,3.7227276815399364
86,552,3.791081716672234,3.684367219059799
87,558,3.0347070643287912,3.698728234261329
88,564,4.023983608054931,3.7039130505447275
89,570,4.281548298810194,3.9009926172557337
90,576,3.769403162413498,3.9009926172557337
91,582,4.3764675103701745,3.9009926172557337
92,588,2.8389988490850424,3.9009926172557337
93,594,4.899010855532595,3.9009926172557337
94,600,4.899010855532595,3.9009926172557337
