,Time_Step,FI,Smooth_FI
0,12,1.528838465161973,3.0632451366751323
1,18,4.0559468112669315,3.0632451366751323
2,24,3.7238576250845963,3.0632451366751323
3,30,1.627639289006407,3.0632451366751323
4,36,2.4246125995305974,3.513232698093427
5,42,5.018576030000291,3.229226456771208
6,48,4.228763833671739,3.072091616507533
7,54,2.3519093633336166,3.275551000527292
8,60,2.7810485835025447,3.316926146726129
9,66,2.8483955931249643,2.998598479354395
10,72,2.672863476723622,2.9985984793543943
11,78,3.108610025769887,2.857861487386586
12,84,4.228763833671739,2.676635899260448
13,90,1.5074874115267667,2.5791217277644782
14,96,1.6936950547457175,2.597152578894299
15,102,2.263310564149143,2.4448060265438323
16,108,2.7810485835025447,2.1221811728968696
17,114,2.194530711667085,2.575727243254365
18,120,2.293014711789959,2.7407012347202837
19,126,4.228763833671739,2.8269909046125172
20,132,2.683539003541227,2.919038362917649
21,138,2.7810485835025447,3.258077216585091
22,144,3.333333333333332,3.272190178117601
23,150,4.228763833671739,3.3845349490540215
24,156,2.377692480985013,3.6420724207424393
25,162,4.902832459290267,3.4007865457142366
26,168,4.228763833671739,3.1421415545704554
27,174,1.3333333333333317,2.738177722304729
28,180,1.7814633864706482,2.79342480101419
29,186,1.8049808400773744,2.3747067730910225
30,192,2.7091749532417784,2.10719112278507
31,198,2.390524291751268,2.2048626933817226
32,204,2.6236699318360173,2.459944858110056
33,210,1.9193627569132443,2.7624386612615908
34,216,3.3119563748406513,2.814898211817097
35,222,3.619943658986584,2.7173076365381164
36,228,3.0239322565748257,2.7435374118158697
37,234,1.8049808400773744,2.8418582881636874
38,240,2.7810485835025447,2.7533736562740025
39,246,2.5092880150001453,2.533981934486223
40,252,2.7810485835025447,2.4072116524152753
41,258,2.303593328259901,2.7089935987866602
42,264,2.263310564149143,2.768651876855216
43,270,3.615672518305685,3.1631530165459716
44,276,3.1389982519138817,3.2378814805014358
45,282,4.876294853144699,3.263594476020401
46,288,3.2294193672353173,3.457075681422625
47,294,2.4578713013736997,3.3584523044674817
48,300,3.4241977965624897,3.253500598315194
49,306,3.0239322565748257,2.9620578972232656
50,312,2.5092880150001453,2.694879343537925
51,318,3.127638646593102,2.4344725433653784
52,324,1.626348045123288,2.337989487541757
53,330,0.8954305003384114,2.210626779770427
54,336,2.845299461620753,2.074694619728021
55,342,2.2597560099468468,1.828915117001543
56,348,1.6936950547457175,1.7475761383827784
57,354,1.6529616302342338,1.9765872646902476
58,360,1.1383141734107047,1.7896802919342225
59,366,2.2694972581832356,2.027034464075219
60,372,1.7238576250846045,2.056290574650196
61,378,3.6838810427928097,2.157422971268962
62,384,1.8692317181955787,2.2646145067789547
63,390,2.2597560099468468,2.3038493318462705
64,396,1.7814633864706482,2.184841797194551
65,402,2.504906208587137,1.834080479714056
66,408,1.009812417174288,1.727404966121436
67,414,1.5793131379098468,1.5881452638907092
68,420,1.2291786366398554,1.7194275472631613
69,426,1.4241977965624821,1.7491996797555107
70,432,2.569157086705354,1.8166403682808105
71,438,2.683539003541227,1.9058184981018134
72,444,1.4144565483260991,1.997865956406945
73,450,2.1143819168358693,2.055786680018907
74,456,1.7814633864706482,2.1927503480212445
75,462,1.7717221382342627,2.0345665543568003
76,468,3.390939094719384,2.0698818038229994
77,474,1.7344362415545538,2.161929262128131
78,480,1.626348045123288,2.3582989274591264
79,486,2.6666666666666634,2.2841266071869435
80,492,2.9596813784566183,2.0713670775396906
81,498,1.326688216601169,2.1903160461368145
82,504,2.1143819168358693,2.2867991019604403
83,510,2.448130053137311,2.3249264075724008
84,516,2.2052463800650277,2.674511337565955
85,522,2.8954305003384153,3.2093796989428065
86,528,5.057190958417944,3.5617766850821178
87,534,4.535898384862251,3.374869712326093
88,540,4.228763833671739,3.647765540370832
89,546,1.326688216601169,3.5709194316089232
90,552,3.8426213483334677,3.202270848809391
91,558,2.434353847766973,2.737655232103606
92,564,2.845299461620753,2.4342602933984807
93,570,1.7482046846275439,3.0495749289650056
94,576,2.4083942014409825,2.9611307667162046
95,582,5.018576030000291,2.837171612628628
96,588,3.3119563748406513,2.8002333576645007
97,594,1.690598923241499,2.8002333576645007
98,600,2.6236699318360173,2.8002333576645007
