,Time_Step,FI,Smooth_FI
0,24,4.840660833338757,4.82206648213509
1,30,4.096562377875653,4.82206648213509
2,36,5.018576030000291,4.82206648213509
3,42,4.427400704306209,4.82206648213509
4,48,5.546942132294186,4.836462845366095
5,54,5.002256814995449,4.630003165436659
6,60,4.92703901272479,4.4278885889287976
7,66,2.857804298299036,4.10820314071112
8,72,3.805888570953114,3.5038993912815832
9,78,2.5092880150001453,3.0836398780950858
10,84,1.9211196357169629,2.773691210911359
11,90,2.4806997358764646,3.0558088707309907
12,96,3.0673470096224333,3.2282709144619317
13,102,4.5505102572168274,3.777690928908806
14,108,4.840660833338757,4.349879104445212
15,114,5.80580810168139,4.864175644035483
16,120,5.354248688935403,4.984708207825466
17,126,5.566478973418083,5.165681512116575
18,132,3.790542392362322,5.283395061942481
19,138,5.6363500829634825,5.149491426789183
20,144,5.546942132294186,5.12797468305902
21,150,5.002386290761604,4.95222254220391
22,156,5.225148226554425,5.061562474707725
23,162,4.511966128287424,4.687585699879769
24,168,4.446581987385214,4.192953423497919
25,174,3.3924894339957468,4.19146824979858
26,180,2.5791484740030977,4.145817747042734
27,186,4.99347524856557,4.411022516782417
28,192,4.951245210019349,4.461073693130435
29,198,6.103194746725531,4.412932490001626
30,204,4.746889045473312,4.348988394426667
31,210,3.103642215222881,4.116642112118932
32,216,2.195483900553341,3.5577290636337033
33,222,3.599397554719149,3.046400579860711
34,228,1.5977669191079718,3.0912783639282773
35,234,3.0352238440875743,3.144589457634216
36,240,5.016155749878706,3.7958745986629148
37,246,3.42350877745853,3.9064098654593997
38,252,6.103194746725531,4.135642043612601
39,258,4.262609155498068,4.580529763077304
40,264,2.973159988027193,4.744682179357018
41,270,5.704550160875782,4.810264345272529
42,276,6.0010702475570215,4.720811716387952
43,282,3.8170017729515844,4.646543819296871
44,288,5.566478973418083,4.5846262150143104
45,294,3.8170017729515844,4.463252976431373
46,300,2.601654362331829,3.9704103351485194
47,306,4.976310729378167,3.6225857788468496
48,312,3.044014399859881,3.118597840626004
49,318,1.7300544351415583,3.0157453681743456
50,324,2.542551344093006,3.0616187035160984
51,330,3.1998869382416397,2.7754218839541998
52,336,2.876894374382344,3.256742441612635
53,342,3.259129812006752,3.5890429732698075
54,348,5.9319377458105045,3.6583794377980987
55,354,3.7238576250845963,3.51992283696759
56,360,2.9585701312627375,3.444392416160909
57,366,2.3691473332585877,3.425672348644364
58,372,2.4237118495422565,3.243792863232405
59,378,3.146809406907494,3.4369572870756997
60,384,4.840660833338757,3.5114801388180488
61,390,4.882844168144388,3.9530515882749975
62,396,3.405707241716828,4.5662987378055435
63,402,5.018576030000291,4.677997465479559
64,408,6.103194746725531,4.544916257916891
65,414,3.8170017729515844,4.114512791041487
66,420,4.042173587962753,3.8490825119866514
67,426,2.3004233668919545,3.5234021509984736
68,432,1.8131255673878193,2.7156062147742452
69,438,3.0644938640712103,2.5858083788551105
70,444,1.256419129380166,2.7155950481951643
71,450,3.038214757436776,2.717131830831761
72,456,4.820893604003075,2.676174668615687
73,462,2.309644062711505,2.8448837848851745
74,468,1.5673825940913821,2.8209843111982686
75,474,4.076748561688134,2.762494579104706
76,480,1.1130222872587194,2.236544050080653
77,486,2.6872763648754083,2.1972295886474833
78,492,1.6651904298587374,2.3301788890695243
79,498,2.0737572941125104,2.2271945617456006
80,504,2.36507839662363,2.819506170643924
81,510,3.458842597744613,3.0969450037202932
82,516,4.666891940648683,3.481942843176199
83,522,4.351909363333617,3.6930739792523184
84,528,3.975177466594175,3.944660632002931
85,534,3.3405441105692266,4.0489664939113466
86,540,3.8745983131273234,4.221909530615865
87,546,4.084677769195064,4.1511411563150205
88,552,5.704550160875782,4.098040939391599
89,558,3.9272991175285337,3.969662374668777
90,564,3.6565761650536515,3.539268954479411
91,570,2.570272722232311,3.340062625844799
92,576,1.2922377919911303,2.7644460038146215
93,582,2.889439797387435,2.5940705312465866
94,588,2.250850428694698,2.3848061700297287
95,594,2.9050462821203378,2.3848061700297287
96,600,2.4009899977524967,2.3848061700297287
