,Time_Step,FI,Smooth_FI
0,24,4.096562377875653,3.2180960785858317
1,30,1.9999999999999998,3.2180960785858317
2,36,2.9540846058523638,3.2180960785858317
3,42,2.132957946836151,3.2180960785858317
4,48,3.352626961626184,3.2180960785858317
5,54,4.009984234189399,3.2180960785858317
6,60,2.609095332479917,3.2180960785858317
7,66,3.423508777458531,3.1492015229225694
8,72,3.6012825257644585,3.372770057634684
9,78,4.009984234189399,3.2834380265371803
10,84,3.631150143277482,3.41702746053884
11,90,2.795915803480449,3.3649154304614655
12,96,3.269827709916512,3.3639408627873735
13,102,4.682822416545381,3.425420145912677
14,108,1.8821002326823113,3.604000995575973
15,114,3.7360311548560685,3.5592899494447274
16,120,2.7272826006976847,3.637728364097224
17,126,3.998289422100298,3.7389074739591632
18,132,3.3468467299835525,3.7291002109815374
19,138,5.566478973418083,3.6723742593707294
20,144,3.0647499721895133,3.700353727158639
21,150,4.951245210019349,4.030214578195695
22,156,4.845299461620754,3.8831568981691214
23,162,2.6782286477489383,3.922232448971965
24,168,2.589116290586817,3.8516737124726004
25,174,5.018576030000291,3.973125172730766
26,180,5.8404304451269775,3.82260240408349
27,186,1.9713389945371864,3.883442157774301
28,192,3.1961892103318137,3.6581714972013124
29,198,3.151584584107918,3.428960879299568
30,204,4.8042642530815405,3.4409630090968286
31,210,3.7602057496507695,3.3231804048442704
32,216,3.79482701647925,3.077541781839372
33,222,2.2479972831434902,2.678795959952506
34,228,2.0947720467998248,2.7687752845476843
35,234,2.8222542053160646,2.5898096217250894
36,240,1.1757250395561099,2.5440658042578845
37,246,2.0709125539415183,2.3647498508785083
38,252,1.0554805824845916,2.2612289193783774
39,258,3.0510908896793394,2.1517797015360713
40,264,1.0486012564606753,2.2031667068624756
41,270,2.6026587745014638,2.307987949764673
42,276,2.6524728125290324,2.3236857866972103
43,282,2.517954571649204,2.5313591205750505
44,288,2.4814364023715716,2.679460506780129
45,294,2.8646413470603402,2.873705121819647
46,300,3.352626961626184,2.798042242875958
47,306,3.0106282485065265,2.917441201085938
48,312,3.667805046090207,2.819419116359183
49,318,3.8481291884024387,2.7100028659040802
50,324,3.386415962958819,2.7139914292536367
51,330,2.1431363423550653,2.7522774188424157
52,336,2.4813887549804234,2.7554660751712867
53,342,1.426393757780413,2.8054799346833925
54,348,1.3394778070677835,2.9376191764487394
55,354,2.565817331843881,2.912727031579441
56,360,2.9408682774369286,2.819648144739903
57,366,2.9029052230067935,2.859882791009634
58,372,3.952793275771455,2.9183963842817753
59,378,4.596299149690666,2.864604178032323
60,384,3.3690993076586033,3.0861278456502106
61,390,2.7311825463279997,3.218255468385621
62,396,3.869231718195578,3.257069245280777
63,402,2.845299461620753,3.217562359107587
64,408,1.835882279987002,3.113067410474239
65,414,4.084677769195064,2.9661803795977923
66,420,2.9250092798927216,2.7659019898172232
67,426,3.0315826545857423,2.7422172635054287
68,432,2.466785643358628,2.8147255951251324
69,438,1.6489658394066309,2.8129670509757028
70,444,2.1901489052540906,2.8585662153402844
71,450,2.19295847232385,3.1061697040818643
72,456,3.084882591917073,3.1002726471183473
73,462,3.6012825257644585,3.2804449603853456
74,468,3.8481291884024387,3.2614670372776473
75,474,3.3924894339957468,3.374004528472286
76,480,4.8071241448859725,3.415279708314621
77,486,4.013913085632864,3.4134691440353486
78,492,5.08707703909671,3.334046377050418
79,498,2.8038475772933684,3.142628184313582
80,504,3.817235537694288,3.0008737002785417
81,510,2.144267997514648,2.8915884919191037
82,516,2.1684221339028293,2.9393237662480587
83,522,1.239885268504664,2.76771257764585
84,528,0.7878642790750391,2.7563244297823744
85,534,1.9002287173439358,2.611285322862308
86,540,2.536706688089168,2.5645748295694304
87,546,3.9653127259431913,2.468349784704491
88,552,2.7477898816594326,2.438798832324513
89,558,3.877255311271128,2.4634229336188818
90,564,3.346607756055881,2.522014587009783
91,570,2.2433216577788078,2.629132711955028
92,576,2.662534999315034,2.629132711955028
93,582,1.7896565689549204,2.629132711955028
94,588,2.4639113494352274,2.629132711955028
95,594,1.942985109195492,2.629132711955028
96,600,2.073281778417993,2.629132711955028
