,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.40221708766982
1,120,4.975686597779302,4.40221708766982
2,132,3.155406230585238,4.40221708766982
3,144,4.065209382104924,4.40221708766982
4,156,4.81871615392441,4.298401824651241
5,168,4.444341227543877,4.041572191459057
6,180,4.3310513559696915,4.375055212619128
7,192,3.434708798626202,4.460662992339566
8,204,5.156304357545664,4.378264372844508
9,216,4.578856060427552,4.302985269274325
10,228,4.324324436954057,4.264487689690815
11,240,3.9926666061227807,4.53184910680847
12,252,4.1000658784686275,4.207624032449169
13,264,5.038877301332136,3.919912515193257
14,276,3.210953911389862,4.1757357202741865
15,288,2.852586956892083,4.536778629984723
16,300,5.85926366743964,4.445876843349255
17,312,6.158924064385996,4.166760646790466
18,324,3.554655158655825,4.080293329069382
19,336,3.3641801219793983,4.40758076869668
20,348,2.6921500050633593,4.509321351377996
21,360,4.816311594655875,4.314070955289331
22,372,6.46970716352753,4.535401685336363
23,384,4.987421687854009,4.895099213734277
24,396,4.882639538938012,5.214314984689587
25,408,5.522365292366884,5.018428227548358
26,420,4.607444630795211,4.51838464214791
27,432,3.640991051808499,4.319358311405243
28,444,3.469445651124849,4.432298969603224
29,456,3.793263703398016,4.515352514501501
30,468,5.560283488125886,4.715322832348207
31,480,6.020686561756556,4.93777209001001
32,492,5.807266537875461,5.401952717817847
33,504,4.975686597779302,5.749806842547471
34,516,6.254529417971876,5.790970684172398
35,528,5.880388451775769,5.7088850575760075
36,540,5.807266537875461,5.6712355645132915
37,552,5.528172802178191,5.571524088563635
38,564,5.581369579499161,5.058674485952736
39,576,4.377417742081374,4.953875701808049
40,588,3.1774318023064616,4.953875701808049
41,600,5.251595746907637,4.953875701808049
