,Time_Step,FI,Smooth_FI
0,24,5.128698751415938,4.193621898570702
1,30,5.704550160875782,4.193621898570702
2,36,5.020840517182196,4.193621898570702
3,42,4.066073034870538,4.193621898570702
4,48,3.051494611301355,4.193621898570702
5,54,4.197608821441462,4.193621898570702
6,60,3.837049353881805,4.193621898570702
7,66,3.8481291884024387,3.91549738884496
8,72,4.798149574845342,3.8211769520264336
9,78,4.606153149882642,3.844264020253595
10,84,3.869231718195578,3.8041065808500534
11,90,2.195483900553341,3.9187654219337915
12,96,1.7912046347070347,3.819891643838787
13,102,4.572704919053466,4.008737093242431
14,108,5.297885335908136,4.196659223102689
15,114,3.5841837620280335,4.283515962292825
16,120,4.427400704306209,4.178573760634568
17,126,3.0111234843014127,4.232971717445764
18,132,6.103194746725531,4.279716382624813
19,138,6.103194746725531,4.319080541326435
20,144,5.8404304451269775,4.202319537676464
21,150,3.3468467299835534,3.9721539584226395
22,156,4.522007199929934,3.9355822029436425
23,162,2.756419882701928,3.9355822029436425
24,168,2.263574539126489,4.095241830312258
25,174,3.171572875253809,3.9872359468256278
26,180,2.5358983848622416,3.968666969500147
27,186,3.14532269628008,3.6462426819509965
28,192,4.427400704306209,3.55993692641011
29,198,4.92703901272479,3.3866300889524417
30,204,4.8071241448859725,3.285140617715443
31,210,5.880367018819772,3.237077223259726
32,216,1.9713389945371864,3.280770303580315
33,222,2.311177663492905,3.440018243186478
34,228,2.4423251504379038,3.493786551193331
35,234,1.538546227857961,3.487354006779357
36,240,1.6868138056578907,3.4597176073363585
37,246,3.6958898391008956,3.3075859873247864
38,252,4.446873660136178,3.078635231326151
39,258,3.790542392362322,3.23411109460487
40,264,4.350210171338521,3.222292584179636
41,270,4.595402219408823,3.222974761547045
42,276,2.9815447047470998,3.4357931048365224
43,282,3.1329579468361475,3.577932740531343
44,288,3.837049353881805,3.5490602455880613
45,294,2.169355538390109,3.3084741913929014
46,300,2.4505112788468164,3.12134710602376
47,306,4.092366347331681,3.149110859215933
48,312,3.3924894339957468,2.9918687890877678
49,318,3.349419899781521,3.1707982929768357
50,324,1.5598410097942719,3.357080845718798
51,330,1.5450173679326158,3.570775857247739
52,336,4.683375209644608,3.837358610693537
53,342,2.708497377870821,4.001762354667089
54,348,5.128698751415938,3.912543739138845
55,354,5.368348579739685,3.752688678779504
56,360,6.401389492229099,3.7842021522364178
57,366,5.368348579739685,3.9763010028844596
58,372,4.423356206529446,4.106036007190586
59,378,3.021742960992753,3.974776846218378
60,384,1.474228709683656,3.8531831637369627
61,390,3.727581581264474,3.662899889587365
62,396,3.8650272175707827,3.4264758209907455
63,402,3.1018374196061362,3.107813830086132
64,408,3.108265277978091,2.9396898820887807
65,414,1.2493731880938383,2.7069872284153056
66,420,2.845299461620753,2.640887255958996
67,426,2.5312597565802566,2.6436185961855236
68,432,2.577445601373745,2.5980556713007985
69,438,3.3508612037714487,2.513078358304964
70,444,1.6309243624477567,2.647880260755457
71,450,2.2285432915170698,2.87092061783882
72,456,1.507004792401972,3.0475644611358823
73,462,3.1808264826477552,3.1285396537467847
74,468,2.845299461620753,3.1797115653884354
75,474,4.71946024901207,3.220320262956418
76,480,5.784749562978465,3.236900265818202
77,486,3.3690993076586033,3.416868434977753
78,492,3.8170017729515844,3.438913798955402
79,498,3.14532269628008,3.4705305689859784
80,504,3.0647499721895133,3.483555913411621
81,510,3.5498212381128673,3.4856798560605
82,516,3.790542392362322,3.407384445369374
83,522,2.4930876592488502,3.2260755615569963
84,528,1.8864060327688896,3.2233460445073
85,534,3.3371306157554845,3.0680883540438892
86,540,2.8707867734072785,2.9882532092895153
87,546,3.7799153207185427,3.0293257576766686
88,552,3.609042957229897,2.9733239804633533
89,558,3.3363451030622504,2.959323503520826
90,564,1.9539094873906329,2.962504511631778
91,570,2.1873009592275703,3.1463345378453433
92,576,3.5576205528353744,3.1463345378453433
93,582,2.877799911553079,3.1463345378453433
94,588,3.622536669052011,3.1463345378453433
95,594,2.5312597565802566,3.1463345378453433
96,600,4.092366347331681,3.1463345378453433
