,Time_Step,FI,Smooth_FI
0,84,6.867595105874856,5.118372603165192
1,90,3.5607121728936786,5.118372603165192
2,96,3.48023436606299,5.118372603165192
3,102,5.574493051740664,5.118372603165192
4,108,5.272277004742777,5.118372603165192
5,114,5.609935432432625,5.118372603165192
6,120,5.44361515291644,5.118372603165192
7,126,5.588148999871224,4.932985463443921
8,132,5.5889826619348435,5.100895606792338
9,138,5.430179882900181,5.2714293541341375
10,144,3.6861523824157576,5.170598826984289
11,150,5.318145024196273,5.217086104124637
12,156,4.642949429219596,5.214227642511475
13,162,5.575633893074683,5.230289410568436
14,168,5.526639334164591,5.209873726189931
15,174,4.364526725942484,5.193790337310933
16,180,5.830124330426951,5.178418715216558
17,186,5.575633893074683,5.104315448825724
18,192,5.636356369599969,4.9590845973587365
19,198,5.343160787329165,5.004854607158829
20,204,5.395981995386869,4.969784703981397
21,210,5.2457204177676875,4.7396405119400695
22,216,2.7969131857257383,4.793772478600552
23,222,3.575374806592435,4.7321551407072455
24,228,5.192189546820702,4.543076432829525
25,234,5.154795054945523,4.253628102140137
26,240,2.7649090296686474,4.214787787929587
27,246,5.014110325868272,4.092141016804511
28,252,5.090716275707276,4.033498832824548
29,258,3.3066893985420256,4.049734015600799
30,264,2.1629764013273047,4.087086223212669
31,270,4.87707701680256,3.986218847613621
32,276,3.924220741885957,3.876433774801884
33,282,4.54201421000812,3.961787624897196
34,288,2.991735379040767,3.866026579359025
35,294,4.023601297934878,3.786849561039766
36,300,3.9817810396321365,3.764098236562198
37,306,3.8373741812046647,3.876948323433299
38,312,3.7891552308123706,3.7761922812045867
39,318,3.864977779410215,3.7623126781712344
40,324,4.140592055876181,3.696049932187807
41,330,3.033673504811213,3.6063708232092395
42,336,3.5171774437805134,3.4743731169096583
43,342,3.668004510058024,3.494955016412959
44,348,3.7576655054857464,3.5700074975313782
45,354,3.7468612582069896,3.6374243111699727
46,360,1.9155860712979589,3.7277775114250153
47,366,2.439628822339904,3.8007931926465943
48,372,4.228763833671739,4.11426600415944
49,378,4.738003954625693,4.107548786272062
50,384,4.5981569944755165,4.237310762646764
51,390,4.9492161824707495,4.2480551955917845
52,396,5.01678023053512,4.377205407277941
53,402,6.795347242965371,4.694210734646066
54,408,3.4365708291320005,4.976752026986652
55,414,5.225148226554425,5.1165416627867755
56,420,3.886598700825967,5.065630120533894
57,426,5.296663798440862,5.225530122532686
58,432,5.719649999715442,5.327042736794098
59,438,5.830124330426951,5.448746716783712
60,444,5.90623946327321,5.418403208798504
61,450,4.127065447591121,5.505728039838838
62,456,6.5169570184610155,5.570187668658335
63,462,6.167367553607687,5.664519112756196
64,468,6.477227990410486,5.654425270429836
65,474,6.43122514714288,5.669637170509347
66,480,4.484468801616004,5.637883875586255
67,486,5.99866377238838,5.531538956740661
68,492,5.018576030000291,5.617219552893076
69,498,5.175537690524538,5.501109566222259
70,504,5.902192800669593,5.342846665452782
71,510,5.449084791349845,4.96623622486463
72,516,4.630100437126101,4.757986689485809
73,522,5.155232601420107,4.628424606198408
74,528,5.123637178411241,4.585723604192542
75,534,4.268212744373951,4.508466947531569
76,540,1.9579027033526608,4.403092441395041
77,546,3.9322307225970268,4.132198119747201
78,552,2.929723802167189,4.021020916491428
79,558,5.486251748318026,3.8698629549521733
80,564,4.091496150068625,3.6330691698985995
81,570,3.9110436168862335,3.5592565244414183
82,576,2.651460940895478,3.5592565244414183
83,582,4.114958352280554,3.5592565244414183
84,588,2.8162048986550063,3.5592565244414183
85,594,2.313707180777222,3.5592565244414183
86,600,4.237885432925038,3.5592565244414183
