,Time_Step,FI,Smooth_FI
0,48,6.187456634594586,4.671357413470465
1,54,2.6546742681426783,4.671357413470465
2,60,3.2731364166912162,4.671357413470465
3,66,4.487606605795062,4.671357413470465
4,72,5.480853825232661,4.671357413470465
5,78,4.880228858954593,4.671357413470465
6,84,5.086650212759199,4.671357413470465
7,90,4.501755467236153,4.420278498353691
8,96,5.2938768529649005,4.680351587949247
9,102,5.264598676813816,4.84622143148552
10,108,3.293873855784249,4.710404572527517
11,114,5.651577286676469,4.7104045725275165
12,120,3.174509653193293,4.7604566530506895
13,126,5.77555134328937,4.781548560364981
14,132,5.26357453912648,4.705145918026944
15,138,2.857804298299036,4.68280530439959
16,144,5.480853825232661,4.713186356882858
17,150,5.480853825232661,4.700280056560326
18,156,5.339753100530702,4.506254099943897
19,162,3.584923759179715,4.738688534423542
20,168,5.025789489436646,4.660780991927658
21,174,5.6291713066130304,4.449280812047694
22,180,3.1389982519138813,4.636558111051472
23,186,3.3232658072793146,4.557076702195484
24,192,5.963722866949032,4.2931699358898845
25,198,4.840660833338757,4.001321991572394
26,204,2.7255723805669105,4.084921691389855
27,210,5.105131886344381,3.909795663362472
28,216,4.527076918960801,3.7581490757681046
29,222,2.313972629565456,3.7504456351620568
30,228,1.8375777687208206,3.8249492903849074
31,234,4.588120156989247,3.720380596709924
32,240,2.924277153108057,3.6474725413292575
33,246,3.8094122554806136,3.7737660025158397
34,252,3.046556964641303,3.6361346862927775
35,258,4.217309669953523,3.5742344829154242
36,264,4.708898542849226,3.5786028712191302
37,270,3.9657641687707623,3.660011350546128
38,276,4.241093914805915,3.4793067395922157
39,282,3.4535560916676165,3.5728376925633207
40,288,3.7842744784325686,3.569705661913519
41,294,2.366393289209918,3.4648502965406016
42,300,2.8144795206447957,3.390869120702478
43,306,2.419664825542293,3.30273011098699
44,312,4.046648588761303,3.2565314272944783
45,318,3.7718278876829983,3.165084100810082
46,324,1.788292580166275,3.1494691051805668
47,330,3.3295355598960388,3.110354731351149
48,336,3.651230426263376,3.208389900506186
49,342,3.4113799644606293,3.214344546906067
50,348,3.14372599699315,3.397185798382573
51,354,3.2661761441134387,3.246082936178451
52,360,3.314901992479555,3.3799872502415624
53,366,3.5428153190703657,3.7266376496741813
54,372,2.8859352774433664,3.8256752123876225
55,378,4.613759843260367,3.9905036190834267
56,384,2.233414242311854,3.960798392366376
57,390,5.378679656440351,4.163340140928791
58,396,5.948097373357722,4.32658781446554
59,402,4.517986312457352,4.514864896737424
60,408,5.6291713066130304,4.658261498408765
61,414,3.054917243856021,4.826336263562673
62,420,5.574226979742142,4.945701995537104
63,426,5.225148226554425,5.298967280858771
64,432,5.574226979742142,5.289375187749282
65,438,5.26357453912648,5.264674469147674
66,444,4.902832459290267,5.2692343530306855
67,450,6.046148626953521,5.222999396357707
68,456,6.472597666171847,5.402764004874022
69,462,5.26357453912648,5.34810625660667
70,468,5.6516887501384225,5.2144681064588
71,474,4.572704919053466,4.9467556946949385
72,480,5.0743518265372956,4.84497228209796
73,486,5.212092546051793,4.696251303110074
74,492,4.918334000533875,4.659158894575303
75,498,3.6214904247799904,4.422859646705244
76,504,2.3616780385758016,4.38232447731491
77,510,4.042173587962753,4.108641294361125
78,516,3.118180711435623,4.087280608029857
79,522,5.601039724536284,3.872152405565558
80,528,3.6370066917311292,3.7319286537696286
81,534,4.777152506442466,3.5929716894496977
82,540,2.3674905546930067,3.421884823130322
83,546,4.316376683078264,3.4880056065661242
84,552,2.492813396965685,3.5037651507434333
85,558,3.5294075245006216,3.5200288368605706
86,564,3.2508504286947018,3.3546246175605368
87,570,1.5684480289475002,3.2604236653336804
88,576,3.1551274398054083,3.2604236653336804
89,582,4.231288118090446,3.2604236653336804
90,588,3.313344944841293,3.2604236653336804
91,594,3.6161890929358678,3.2604236653336804
92,600,2.5065952650088774,3.2604236653336804
