,Time_Step,FI,Smooth_FI
0,120,3.758932702863778,4.737956678607716
1,132,3.5671828984587237,4.737956678607716
2,144,5.210336539612299,4.737956678607716
3,156,3.5304450343152207,4.737956678607716
4,168,6.400794863133833,4.737956678607716
5,180,5.481066622027758,4.737956678607716
6,192,4.575253456255654,4.737956678607716
7,204,5.652130438030944,4.904352320322497
8,216,3.980178251982334,5.007087078784271
9,228,5.702382303659697,5.029647918985559
10,240,5.702382303659697,5.007524823487302
11,252,3.2943947292926623,4.919173558201339
12,264,5.755680403441151,4.931886101814765
13,276,4.800000000000008,4.945229831140274
14,288,5.481066622027758,4.905735858283273
15,300,3.264967888336151,5.073825731332229
16,312,5.340579679702277,5.032614594875937
17,324,5.633617145388874,4.999778325814803
18,336,4.735378208161762,5.026984733641462
19,348,5.178202763746921,4.855874754238506
20,360,5.997256728569811,4.728179993630462
21,372,5.207848666184194,4.749348519789204
22,384,5.308347074926091,4.773626835683835
23,396,3.6208716232125613,4.743732962214587
24,408,3.702360650605688,4.753704866658048
25,420,3.267662872703489,4.847961958429857
26,432,5.7350889359326445,4.6689476683724545
27,444,3.5563076790717205,4.598903437432338
28,456,4.981853198071306,4.5920487026135435
29,468,5.753279998710402,4.542313026172362
30,480,5.866463309423462,4.6732619848791295
31,492,3.030031283058089,4.757164577378053
32,504,5.156725957288427,4.902305556182533
33,516,5.125591848358666,4.830424166743032
34,528,4.711518957631922,4.939160182863591
35,540,5.192259127693775,4.940666288800469
36,552,4.709191760592777,4.940666288800469
37,564,5.009354618357237,4.940666288800469
38,576,4.87251226265862,4.940666288800469
39,588,4.8611398725184385,4.940666288800469
40,600,4.999926469313846,4.940666288800469
