,Time_Step,FI,Smooth_FI
0,96,5.9035330853274015,5.394181280581254
1,102,5.870172520052846,5.394181280581254
2,108,6.046148626953521,5.394181280581254
3,114,3.4931526286834265,5.394181280581254
4,120,5.565813413225668,5.406685477889223
5,126,5.48626740924466,5.487621512876141
6,132,5.978558269175213,5.584041995546461
7,138,6.355788729974355,5.9437980157889605
8,144,6.62467152297544,6.076317660757332
9,150,5.6516887501384225,6.124493868830441
10,156,6.360931283035895,6.240008778051025
11,162,5.775324657683317,6.19297248203437
12,168,6.671647724498721,6.109326116825312
13,174,6.073570953874426,6.230826926175088
14,180,6.122793331721104,6.234120646708618
15,186,6.380693606237071,6.2792155452461715
16,192,6.380693606237071,6.204347466056087
17,198,6.045894048908634,6.105561277949126
18,204,6.222439249358214,6.151993971367126
19,210,5.480853825232661,6.070089626305204
20,216,6.401389492229099,6.017225413081739
21,222,5.88926753586553,5.9119659261133775
22,228,6.063508326896295,5.603175866999853
23,234,5.414337127098467,5.593057214163551
24,240,4.369698894677084,5.512826077282351
25,246,5.420141908214832,5.371624785207767
26,252,5.920002670941886,5.111814579486236
27,258,5.042059783418039,5.122900695841935
28,264,4.504647092567111,5.034742666607173
29,270,5.480853825232661,5.027343693249368
30,276,3.840750719268499,4.936634592770389
31,282,5.375748068068034,4.67168122745592
32,288,5.375748068068034,4.662496784739976
33,294,3.4523395915312154,4.587455307259376
34,300,4.449540436271433,4.784341481859333
35,306,5.030604960349038,4.665896663218656
36,312,5.022067766868248,4.20013670382185
37,318,4.6650791562239675,4.536106346588109
38,324,2.581188311687186,4.526022380840398
39,330,5.468157448128792,4.445505301239369
40,336,4.3890366417851805,4.3209670396546045
41,342,4.547502482742899,4.248554163102905
42,348,4.27483819735967,4.525600355320734
43,354,4.230601896913753,4.374699761873207
44,360,4.243465464994148,4.139497533741988
45,366,4.562753887443606,3.855616062858161
46,372,2.977823272997851,3.706027977813278
47,378,2.8442136574399224,3.5197225869377227
48,384,3.3773096870903614,3.517304645995002
49,390,3.112769551660411,3.4183767172801396
50,396,4.228957819337819,3.343387312380225
51,402,3.9691863151544635,3.4258756106624113
52,408,2.5278868435983672,3.535741591100679
53,414,3.3391434471330395,3.369488948984241
54,420,4.0365055697199645,2.950002071737847
55,426,2.1152536989618222,3.0438505191562704
56,432,1.7120365558594721,3.135977961230973
57,438,4.53227699966499,3.036459931480209
58,444,3.0806514960465905,3.1256031316523547
59,450,2.7420352686284493,3.1897841844188597
60,456,4.5713647707528375,3.6117206626208067
61,462,2.5003400155608513,3.692057452610726
62,468,4.243655425071171,3.6780126739235848
63,474,5.01429773960449,3.827143062047867
64,480,2.9963828239237325,3.860793233388288
65,486,3.636817597374149,4.226735815722397
66,492,4.773265798795349,4.27313798055216
67,498,4.695995509565489,4.21851578190379
68,504,4.522068414049723,4.455749709440312
69,510,4.686564547714284,4.265301781050387
70,516,4.419786389142872,4.251464511815243
71,522,2.4941300270345987,4.2287007072790646
72,528,4.690242183384513,4.204305773058508
73,534,4.559412682348397,4.134039921329787
74,540,4.375698808726383,4.245290113504571
75,546,4.264969437341944,4.675875189480952
76,552,5.087287542191588,4.262582220587784
77,558,5.077640482892903,4.210071709818227
78,564,2.2104843700254566,3.813724468173575
79,570,4.244349617731071,3.5347955863003904
80,576,1.99761535885847,3.2226978277802893
81,582,2.59139614610283,3.002133163961948
82,588,3.214700991070948,3.2160643873719246
83,594,3.754252499982844,3.2160643873719246
84,600,3.4940717104853602,3.2160643873719246
