,Time_Step,FI,Smooth_FI
0,12,1.2291786366398574,3.4807329797124713
1,24,5.788916806429723,3.4807329797124713
2,36,1.9698374296611127,3.4807329797124713
3,48,2.4505112788468164,3.4807329797124713
4,60,5.225148226554425,3.4807329797124713
5,72,2.1719876782219165,3.4807329797124713
6,84,3.804980840077367,3.4807329797124713
7,96,4.959681378456609,3.5674261981744197
8,108,4.504906208587147,3.326302339333477
9,120,3.171572875253809,3.514546206334362
10,132,4.228763833671739,3.7317695129652897
11,144,2.263310564149143,3.6487374802250656
12,156,2.2694972581832356,3.8201354931792175
13,168,2.8954305003384153,3.8554507426454148
14,180,4.228763833671739,3.8775729799868994
15,192,5.057190958417944,3.733918177896516
16,204,4.228763833671739,3.6587452098073014
17,216,4.228763833671739,3.6587452098073014
18,228,4.228763833671739,3.8764939005569308
19,240,5.225148226554425,3.925883445582936
20,252,2.7810485835025447,4.036994556694046
21,264,2.2694972581832356,3.8756821298705653
22,276,4.228763833671739,3.730245914572457
23,288,4.876294853144699,3.4788744534135874
24,300,2.862171798495303,3.304081988416813
25,312,4.228763833671739,3.0588479016183086
26,324,2.293014711789959,2.8972484487462467
27,336,3.3119563748406513,2.9954963515967195
28,348,1.2123062997652987,3.0679547677409396
29,360,2.1312542537104355,2.8980701903728026
30,372,1.285954792089683,2.80701476814759
31,384,3.285954792089683,2.898502403082
32,396,3.960023417708213,2.6717293679032523
33,408,3.1389982519138817,2.666551669401219
34,420,2.1901489052540906,2.620349565655817
35,432,3.7836297864421526,2.7478601785991152
36,444,3.960023417708213,2.8020097060817917
37,456,1.5074874115267667,2.788558304077681
38,468,2.2308823297655715,2.6687969179360764
39,480,2.7575311298958223,2.5117755488285773
40,492,2.742433655084881,2.4939830610051117
41,504,2.7810485835025447,2.5581107671053225
42,516,1.1245379680403678,2.6316971737907005
43,528,1.8488181583904286,2.5130200877202022
44,540,2.0757669884182213,2.5285373913217817
45,552,2.9254883980322943,2.5285373913217817
46,564,2.9596813784566183,2.5285373913217817
47,576,4.666666666666673,2.5285373913217817
48,588,2.5358983848622416,2.5285373913217817
49,600,1.6936950547457175,2.5285373913217817
