,Time_Step,FI,Smooth_FI
0,12,1.458293866639157,2.392565615812144
1,24,1.9764926624161399,2.392565615812144
2,36,3.390939094719384,2.392565615812144
3,48,2.2597560099468468,2.392565615812144
4,60,1.690598923241499,2.4166550699583795
5,72,3.579313137909841,2.449237572592676
6,84,1.6028305915165677,2.3612237029725254
7,96,2.1719876782219165,2.630025798030593
8,108,2.862855876998481,3.0840590754199595
9,120,3.8725685802952516,2.7844174501800936
10,132,4.414798587577694,3.171739804238182
11,144,1.7814633864706482,3.0645482687281915
12,156,3.9267647158650947,3.0712231597295765
13,168,1.528838465161973,2.766213110776219
14,180,2.9029052230067935,2.7863964103236447
15,192,2.042508286575108,2.942073032819111
16,204,4.535898384862251,2.6972574637372113
17,216,2.7155231214434457,3.193268754308073
18,228,2.4578713013736997,3.041677031018248
19,240,4.504906208587147,3.2664154990422944
20,252,1.9933548832678392,3.288210212676365
21,264,3.390939094719384,3.0959725536033034
22,276,4.666666666666673,3.108084363088968
23,288,1.562097167005078,2.605343126775035
24,300,2.530542158287693,2.5334668407312413
25,312,1.488458790703551,2.2016997764322688
26,324,1.5620971670050785,1.8421366678211821
27,336,1.4003367089255536,2.195767313785803
28,348,2.5092880150001453,2.257827824572322
29,360,3.6838810427928097,2.5329177347740433
30,372,2.9029052230067935,2.776556916369001
31,384,3.1389982519138817,3.14649140804584
32,396,3.0239322565748257,3.388280641830517
33,408,3.619943658986584,3.3708526576833555
34,420,3.960023417708213,3.127213476088395
35,432,3.579313137909841,3.128723004377264
36,444,1.4410701334370417,3.0573627402508428
37,456,3.148055421647087,2.956404501017625
38,468,2.5957706718162963,2.6583985444365745
39,480,3.0141942235872863,2.7072744515008105
40,492,2.1719876782219165,2.911540540372414
41,504,3.8725685802952516,2.6472141645987457
42,516,2.6666666666666634,2.5699610237169614
43,528,1.562097167005078,2.4975512703149647
44,540,2.132251826525587,2.416427106722471
45,552,2.5797357031752957,2.1139333035709384
46,564,1.6852426966669436,2.0869732272243504
47,576,2.0576057613860432,2.374282831405118
48,588,2.504906208587137,2.374282831405118
49,600,3.285954792089683,2.374282831405118
