,Time_Step,FI,Smooth_FI
0,12,1.3909390947193756,2.5899588755090037
1,18,1.7003401714778787,2.5899588755090037
2,24,2.2052463800650277,2.5899588755090037
3,30,5.788916806429723,2.5899588755090037
4,36,4.228763833671739,2.5899588755090037
5,42,1.4241977965624821,2.5899588755090037
6,48,1.5150622597916366,2.5899588755090037
7,54,1.8382395419204736,2.5716783572202067
8,60,4.414798587577694,2.606181836000039
9,66,2.5144486626530504,2.5004249647321117
10,72,2.7725985791492773,2.2391681355213358
11,78,1.285954792089683,2.031307502844904
12,84,1.1715728752538117,2.0918440718469222
13,90,2.1143819168358693,2.099158099490666
14,96,0.9361639248498981,2.0944267532031806
15,102,2.6538348559004117,1.9397336675623524
16,108,1.7344362415545538,2.1190851678968206
17,114,2.150636624586704,2.218037237776732
18,120,1.6028305915165677,2.2381963421859608
19,126,1.7814633864706482,2.2946334491140123
20,132,2.558481559887751,2.3732008692458515
21,138,4.666666666666673,2.5179258319019944
22,144,3.960023417708213,2.595049022069446
23,150,1.5278640450004246,2.6297323873221257
24,156,1.8488181583904286,2.666826891257925
25,162,3.057190958417942,2.8856546614375227
26,168,2.672863476723619,2.9634929726852555
27,174,3.579313137909841,2.9884365342195287
28,180,2.150636624586704,2.8369139447577196
29,186,2.5957706718162963,2.8958008821709242
30,192,4.228763833671739,3.111344038157212
31,198,2.7155231214434457,3.166383192874689
32,204,2.857804298299035,3.1203594637221213
33,210,2.8483955931249643,3.195079101158233
34,216,4.666666666666673,3.097502523119162
35,222,4.114381916835879,3.0810012592999656
36,228,2.5092880150001453,3.048457568320694
37,234,2.504906208587137,2.934574898722657
38,240,3.5694991259569466,2.8898340381818777
39,246,2.4083942014409825,2.8402928936693868
40,252,1.9526214587563475,2.955323580381618
41,258,2.2052463800650277,2.889148739850666
42,264,2.862171798495303,2.712950246781009
43,270,2.1786327949540776,2.6596122220472935
44,276,2.263310564149143,2.536197726046268
45,282,4.228763833671739,2.349296816933285
46,288,3.8725685802952516,2.330408044018062
47,294,1.9999999999999998,2.4780110578787493
48,300,1.8692317181955787,2.424415290123753
49,306,1.0239322565748283,2.3444418419190343
50,312,1.326688216601169,2.3660103195328355
51,318,2.181728926458305,2.2851868987502457
52,324,3.7238576250845963,2.2153681705042167
53,330,1.562097167005078,2.1686504867163343
54,336,1.9024904200386834,2.150439102255555
55,342,2.4374545263197054,2.1254674498787125
56,348,1.2934295147580608,2.1812810163929535
57,354,3.390939094719384,2.1804692457065897
58,360,3.3119563748406513,2.1639596380876847
59,366,1.7814633864706482,1.9377892040951583
60,372,1.5695718896734576,1.9616826200439377
61,378,1.6936950547457175,1.9103046510481885
62,384,1.3169469683647863,1.8556387227274342
63,390,1.9836136350314484,2.1002499159702404
64,396,1.009812417174288,1.9458866341934875
65,402,1.8488181583904286,1.787761648650606
66,408,1.2859547920896832,1.9693083179204034
67,414,1.7814633864706482,2.0663451334717067
68,420,4.228763833671739,1.995903511669977
69,426,1.538579713398358,1.956857563733325
70,432,1.4144565483260991,1.8917701817747812
71,438,3.960023417708213,1.9756918417498046
72,444,2.734013676289097,2.0731716643839584
73,450,0.8483955931249677,2.1562036971241816
74,456,0.8483955931249677,2.148185306307205
75,462,1.2025650515289101,2.078366578061176
76,468,2.016872336874562,2.1182242966841947
77,474,3.0185760300002813,2.120291688141682
78,480,2.282339184972352,1.9731672959715876
79,486,1.6852426966669436,1.875507586864586
80,492,3.390939094719384,1.9629755960440083
81,498,2.016872336874562,2.115904213578697
82,504,1.4392652458159438,2.135629229769281
83,510,2.194530711667085,2.089081023916331
84,516,1.5620971670050785,1.9941141019523059
85,522,1.898011703278032,1.9692203061238966
86,528,2.683539003541227,1.9438832352752347
87,534,1.4392652458159438,1.755016474718649
88,540,1.458293866639157,1.7631422730487571
89,546,1.8789729664319645,1.773378266481186
90,552,1.9836136350314484,1.794065192722492
91,558,1.3811978464829915,1.8825295897917371
92,564,1.1245379680403678,1.8559713760110554
93,570,2.1143819168358693,1.7976442619685737
94,576,1.562097167005078,1.7976442619685737
95,582,2.4427738265627625,1.7976442619685737
96,588,2.6236699318360173,1.7976442619685737
97,594,1.5793131379098468,1.7976442619685737
98,600,1.9836136350314484,1.7976442619685737
