,Time_Step,FI,Smooth_FI
0,84,4.653088877941797,4.803018206275584
1,96,5.154795054945523,4.803018206275584
2,108,4.708999091504025,4.803018206275584
3,120,3.8109258179409653,4.803018206275584
4,132,5.003893395305155,4.803018206275584
5,144,3.2829355203374404,4.803018206275584
6,156,4.927333141398138,4.803018206275584
7,168,3.6900158099105638,4.84239738841233
8,180,6.1165343967018,4.944528725098927
9,192,5.397778614040195,4.904100062461333
10,204,5.551345095199405,4.982629273039346
11,216,5.338573660081992,4.980860345063276
12,228,5.1256390635827564,5.075382590793044
13,240,6.380371095184691,4.902137795103613
14,252,4.2238551398529,4.832155644767796
15,264,4.753276344877123,4.513900310917767
16,276,4.982666259592307,4.520047348177569
17,288,4.4172024690946605,4.626443999487001
18,300,2.8483955931249643,4.573686619928864
19,312,2.850230005880767,4.51801856564668
20,324,2.297470390501447,4.256079540315984
21,336,5.471543061157832,4.341398493802257
22,348,6.828104910912583,4.363357150940424
23,360,4.7054851053843585,4.178266410219055
24,372,4.457622412196543,4.257027639558584
25,384,3.2371027912163255,4.489245491129985
26,396,5.247682581688184,4.703150862552952
27,408,5.01678023053512,4.953462817069819
28,420,2.7615773709358673,4.928795702850379
29,432,5.362337221169015,4.742966709813956
30,444,5.63500981198178,4.741590672068035
31,456,5.41709446295636,4.776613658107348
32,468,5.301213844703853,4.889312058906384
33,480,5.175537690524538,4.644881284257573
34,492,4.5981569944755165,4.537684609503316
35,504,4.688972652433293,4.7365044588399074
36,516,4.877898244668313,4.544904774446297
37,528,4.589483600804768,4.493535292614507
38,540,2.3145132859024424,4.44152657764274
39,552,3.7304201334840585,4.44152657764274
40,564,5.147415562974967,4.44152657764274
41,576,3.063141008445692,4.44152657764274
42,588,5.018576030000291,4.44152657764274
43,600,4.792989883295161,4.44152657764274
