,Time_Step,FI,Smooth_FI
0,36,5.893949872210743,3.765690270760755
1,48,5.251262916254901,3.765690270760755
2,60,4.1347825786817625,3.765690270760755
3,72,2.4967581070603426,3.765690270760755
4,84,1.8358591658431183,3.322351579262533
5,96,2.9815289845136586,3.224918870997829
6,108,3.233917723221414,3.166393405624561
7,120,4.666666666666673,3.339240807508658
8,132,3.7836297864421526,4.07642522246378
9,144,3.533842518364926,4.265082077947004
10,156,6.258965655573851,4.15439513648713
11,168,4.1134701174130015,3.8575350396425976
12,180,2.5697960744621695,3.9288426450466702
13,192,2.885506085599477,3.6442834324435247
14,204,4.211475418866594,2.955207874399374
15,216,1.826487242746052,2.986453547013331
16,228,2.124512307308949,3.294283256951226
17,240,4.30094415309675,3.685591516833211
18,252,4.416774334089539,3.5157786635856723
19,264,5.2333556448913905,4.082222160887067
20,276,3.1925982993813533,4.453115183300263
21,288,5.225148226554425,4.473658343205552
22,300,4.349870441788125,4.166189686026738
23,312,4.424203112528475,4.24901589588259
24,324,2.571962391016648,4.508425327280165
25,336,5.730312904026506,4.282898001913412
26,348,4.749054887766802,4.594046278376396
27,360,3.871984274353906,4.6126621570986925
28,372,6.216760100566035,4.839666257085606
29,384,4.535898384862251,4.462537141437814
30,396,3.933986990938139,4.509897019933665
31,408,3.4675382101397485,4.140065904465071
32,420,5.033214158741899,3.8714332004339886
33,432,1.6529975815423454,3.8342788264193857
34,444,4.604963876379542,4.2147410113573684
35,456,4.3129721407746455,4.517250309444435
36,468,6.216760100566035,4.228665909234276
37,480,5.282593998662137,4.473763367585586
38,492,3.301707757480943,4.3262143135621995
39,504,3.1235823316501934,4.186473745803117
40,516,3.7196695522392194,3.533801117548672
41,528,3.474528734220144,3.276473130376336
42,540,2.3007243310393615,3.4518840326384272
43,552,3.7386260756281327,3.7677163156967786
44,564,4.354173171053504,3.6593380231262764
45,576,5.018576030000291,3.6951007746819804
46,588,3.0693997968162234,3.6951007746819804
47,600,3.68910524355437,3.6951007746819804
