,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.13741469566739
1,120,5.347201599340793,5.13741469566739
2,132,4.466891846603911,5.13741469566739
3,144,5.347201599340793,5.13741469566739
4,156,4.937138161144559,4.851274100380333
5,168,4.937138161144559,4.942416403498641
6,180,4.072073234707375,5.207604623554093
7,192,5.894055418050649,5.286968692905534
8,204,6.058021166936623,5.444177074677401
9,216,5.823386015449435,5.217872904138281
10,228,5.880388451775769,5.4605561653834185
11,240,3.579313137909841,5.425066044041682
12,252,5.528172802178191,5.306596116109044
13,264,5.681114690000225,5.227232046757603
14,276,5.347201599340793,5.0740644086441025
15,288,5.347201599340793,5.334763233049734
16,300,4.961382623094765,5.287129646916256
17,312,5.14350608434363,5.270339347445575
18,324,5.242371285377327,5.054929733865357
19,336,5.580372893176144,5.054988368898276
20,348,4.054743917859484,4.845143236497241
21,360,5.3475534095383015,4.9388737921883035
22,372,3.7023118286885546,4.544181626631136
23,384,5.705889418490008,4.050666570589253
24,396,2.8742182920343327,4.142535329462421
25,408,2.6192825569248464,4.225638209352749
26,420,4.605956471098508,4.574006910440296
27,432,5.8461706888802665,4.375128619498042
28,444,5.792524035213822,4.958342835087403
29,456,4.5126196728364825,5.242516481758936
30,468,6.3735035855704965,5.108658301484671
31,480,4.324324436954057,5.073496073528342
32,492,3.802807389452899,4.992488839931506
33,504,5.635197321142301,5.0346408024243585
34,516,5.3064806336328125,4.6899547932182015
35,528,4.765531447793595,4.86251897513598
36,540,4.305387530333535,4.6044063931697155
37,552,5.359709528460709,4.4547196338075326
38,564,2.2541318976553275,4.41554727769262
39,576,4.737076764969189,4.459798318900529
40,588,5.071446496943325,4.459798318900529
41,600,5.031037695041063,4.459798318900529
