,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.509556087807756
1,108,6.082566021242871,5.509556087807756
2,120,5.788916806429723,5.509556087807756
3,132,5.451852524763229,5.509556087807756
4,144,5.1905005752086035,5.435742587688023
5,156,4.977687185976439,5.342932150232021
6,168,5.122932412507279,5.274070693838406
7,180,5.525703396506859,5.196846048633995
8,192,5.375748068068034,5.143582327866328
9,204,4.988504653536765,5.160862667825023
10,216,4.8709182506026,4.919911097503108
11,228,5.081369225728611,4.874805546748306
12,240,3.6772229905757814,4.7925062316850315
13,252,5.25507009197804,4.565317511381001
14,264,4.881952177688388,4.3600704419727
15,276,3.625372331712578,4.1422180013460945
16,288,3.6394358341527933,4.317431624182738
17,300,3.774254581968975,3.9013988043296615
18,312,4.7285047275956495,3.5610667702956746
19,324,2.758873172859574,3.7549550576616846
20,336,2.839959973484464,3.6839983118346162
21,348,4.788702055908645,3.853649923289891
22,360,3.2136953591903756,3.724041098187257
23,372,4.792164250700624,4.028341434449497
24,384,3.9508517769798424,4.3677897264788
25,396,4.5846751904330185,4.142530729687174
26,408,4.876649725660287,4.456449043491908
27,420,3.437148075158896,4.165913941537312
28,432,5.097205242018791,4.392752929699616
29,444,3.048953638973052,4.494961348597006
30,456,5.311885705953658,4.130743068444214
31,468,5.197925703817362,4.2398595802659385
32,480,2.691340044743521,4.238100408722673
33,492,4.091847146089225,4.528058478211942
34,504,5.086650212759199,4.5461011785888035
35,516,4.788702055908645,4.19372632851865
36,528,5.420141908214832,4.157350719253183
37,540,3.083676603396435,4.38360633112994
38,552,2.473086389150721,4.26381340592873
39,564,5.4493808173497635,4.33609499747961
40,576,4.367892661551935,4.2949010141161255
41,588,5.222391605213931,4.2949010141161255
42,600,5.17297800803395,4.2949010141161255
