,Time_Step,FI,Smooth_FI
0,12,3.2294193672353173,3.1637528407418185
1,18,3.311956374840654,3.1637528407418185
2,24,4.228763833671739,3.1637528407418185
3,30,5.057190958417944,3.1637528407418185
4,36,1.528838465161973,3.4683814392722567
5,42,1.626348045123288,3.2376052297202356
6,48,5.057190958417944,3.1732481488305235
7,54,1.927299117528527,2.6256700121332432
8,60,3.8426213483334677,2.66777416568469
9,66,1.7717221382342627,2.6991698395497674
10,72,1.7814633864706482,2.2281184014410385
11,78,1.814722088313753,2.383202598236123
12,84,2.2308823297655715,2.579195045180594
13,90,2.857804298299036,2.812503501350518
14,96,5.018576030000291,2.942006530253368
15,102,3.171572875253809,3.4759821872011245
16,108,2.558481559887751,3.70072065522517
17,114,5.018576030000291,3.642634608008688
18,120,3.579313137909841,3.027319972442168
19,126,2.5092880150001453,3.051663001044529
20,132,1.326688216601169,3.149925311337751
21,138,3.3176310468679677,2.6159496543899956
22,144,3.148055421647087,2.431452728946225
23,150,1.814722088313753,2.4458665050822503
24,156,2.472331585247217,2.4795582131757166
25,162,2.5957706718162963,2.4857176181345366
26,168,1.528838465161973,2.6370328497378446
27,174,3.354587476620889,3.001245835018885
28,180,4.0559468112669315,3.2939845430896377
29,186,3.9999999999999996,3.338384730869471
30,192,4.228763833671739,3.5959222025578916
31,198,2.862171798495303,3.7876419912189334
32,204,3.0740632952924916,3.5173764973022728
33,210,4.504906208587147,3.036509283936269
34,216,2.434353847766973,3.0675150762539283
35,222,1.1147967198039799,2.998904989645849
36,228,4.414798587577694,3.004662778058749
37,234,2.4505112788468164,2.4542725852157097
38,240,3.108610025769887,2.4348508454678472
39,246,1.2025650515289101,2.815831449326476
40,252,2.317823409279803,3.0448511524684796
41,258,3.4006803429557575,3.3030992726606763
42,264,5.788916806429723,3.1434370391301436
43,270,3.9999999999999996,3.455353413090741
44,276,2.150636624586704,3.4067853100341856
45,282,3.0740632952924916,3.2486193540981625
46,288,2.0264147909404637,2.6379599752441814
47,294,2.451684607339608,2.219884109608335
48,300,2.1249605333058237,2.365433381606356
49,306,1.4915448061849164,2.507550285035123
50,312,3.0239322565748257,2.4706446265579416
51,318,3.9267647158650947,2.4802451945013644
52,324,1.8049808400773744,2.5435694737149155
53,330,2.5092880150001453,2.6311240621631904
54,336,2.504906208587137,2.9049131305118343
55,342,2.016872336874562,2.519353879198737
56,348,4.666666666666673,2.5518570725191743
57,354,1.613409207986516,2.374928278380684
58,360,2.0,2.3670891271784456
59,366,1.4477152501692077,2.9018017754584235
60,372,2.4578713013736997,2.66226055888653
61,378,5.225148226554425,2.799601445275395
62,384,3.2294193672353173,2.943410758108475
63,390,2.4374545263197054,3.298677072731915
64,396,2.862855876998481,3.3728493930040977
65,402,3.579313137909841,2.863989301615343
66,408,2.9029052230067935,2.609142768989102
67,414,2.1719876782219165,2.6771169248726117
68,420,1.7003401714778783,2.752912786517527
69,426,2.845299461620753,2.6849560760748545
70,432,3.3176310468679677,2.633766984209771
71,438,3.171572875253809,2.870617261719483
72,444,2.5957706718162963,2.9586878720851266
73,450,3.5930893432801754,2.671894289821727
74,456,2.2287638336717426,2.525198203063681
75,462,1.1245379680403678,2.4389085331714475
76,468,2.4374545263197054,2.482580804251905
77,474,2.6538348559004117,2.7201619187052586
78,480,2.857804298299035,3.175314842836073
79,486,5.018576030000291,3.9527113159009652
80,492,4.959681378456609,4.511288362585968
81,498,5.788916806429723,4.52039878291437
82,504,5.788916806429723,4.304447594365375
83,510,2.708497377870821,3.7795568757312545
84,516,1.562097167005078,3.2498538770669256
85,522,1.8692317181955787,2.6561172940125934
86,528,1.7814633864706482,2.095399926196071
87,534,2.226497308103745,2.24053588620257
88,540,2.4246125995305974,2.684980330647013
89,546,3.579313137909841,2.8369498081981703
90,552,4.228763833671739,3.170644208193418
91,558,2.7810485835025447,3.4202042610235615
92,564,3.7836297864421526,3.349435494435132
93,570,3.7238576250845963,3.11880082675494
94,576,2.0,2.742313092753174
95,582,2.19550513182864,2.796906666464404
96,588,1.9698374296611127,2.584516371224074
97,594,3.108610025769887,2.584516371224074
98,600,2.5092880150001453,2.584516371224074
