,Time_Step,FI,Smooth_FI
0,12,2.3519093633336166,2.6132131970147374
1,18,2.683539003541227,2.6132131970147374
2,24,1.7814633864706482,2.6132131970147374
3,30,2.862855876998481,2.6132131970147374
4,36,3.804980840077367,2.4434505253480228
5,42,2.194530711667085,2.455782546407122
6,48,1.3333333333333317,2.4759537186684613
7,54,2.7575311298958223,2.258782846074894
8,60,1.9024904200386834,1.8548190138091647
9,66,1.5598306414370768,1.6978465769057467
10,72,1.3811978464829915,1.6653433835853093
11,78,1.252696090246576,1.8914851814086522
12,84,1.1383141734107047,1.9854519914304525
13,90,4.114381916835879,1.966766092885808
14,96,2.4662912801694863,2.2842255838202568
15,102,1.4477152501692077,2.72990368809001
16,108,3.2859547920896834,3.2759844237845077
17,114,3.9267647158650947,3.555073572050149
18,120,4.414798587577694,3.6187576242093953
19,126,5.788916806429723,3.9981146866952932
20,132,2.8483955931249643,4.277069117756447
21,138,3.7238576250845963,4.145660694014048
22,144,4.959681378456609,3.7650699717028395
23,150,3.138314173410702,3.1922353978534885
24,156,2.1312542537104355,2.9576811545721675
25,162,2.3519093633336166,2.769666662360784
26,168,1.4410701334370417,2.4812896604905696
27,174,2.5957706718162963,2.354519378419622
28,180,3.2294193672353173,2.2204250389014106
29,186,2.377692480985013,2.1253507094242488
30,192,1.326688216601169,2.3306495999720127
31,198,1.7814633864706482,2.3434984007899
32,204,2.672863476723619,2.1021724039957874
33,210,2.672863476723619,1.9876568110385335
34,216,1.7814633864706482,2.0746784680034103
35,222,1.690598923241499,2.233436849639818
36,228,1.8488181583904286,2.523759368115497
37,234,2.734013676289097,2.4088843945001344
38,240,4.414798587577694,2.5216190469839765
39,246,1.9836136350314484,2.944646532055683
40,252,2.4578713013736997,3.2571531098380433
41,258,4.228763833671739,3.246961409910464
42,264,3.7238576250845963,3.125141819112983
43,270,2.672863476723619,3.4410350410130683
44,276,3.6838810427928097,3.6632572632352924
45,282,3.87897296643196,3.4039405370772733
46,288,3.79120463470703,3.1483224171055233
47,294,2.672863476723619,2.9427227119542416
48,300,2.1901489052540906,2.98874644110681
49,306,1.4392652458159438,2.8654173220204626
50,312,3.960023417708213,2.680806383492827
51,318,3.1389982519138817,2.5714745268513184
52,324,2.683539003541227,2.7593882171202986
53,330,2.016872336874562,3.057747237356864
54,336,3.3176310468679677,2.73388872388459
55,342,3.2294193672353173,2.6282067166634655
56,348,2.016872336874562,2.7191867772791483
57,354,2.504906208587137,2.800525755897908
58,360,3.2294193672353173,2.7858238092924665
59,366,2.504906208587137,2.678706165100427
60,372,3.2294193672353173,2.748286416915827
61,378,2.5867135020830863,2.7762792949385755
62,384,2.434353847766973,2.76736851401049
63,390,2.672863476723619,2.65625740289938
64,396,3.1759546816668034,2.3038202949941584
65,402,1.8382395419204747,2.4692535676319523
66,408,1.1147967198039799,2.440746353695649
67,414,3.579313137909841,2.4467982664486763
68,420,2.263310564149143,2.350100931473591
69,426,2.7091749532417784,2.2311506691602383
70,432,2.5957706718162963,2.5484472208596194
71,438,1.1245379680403678,2.4281957475911518
72,444,3.0185760300002813,2.664957494031763
73,450,2.857804298299036,2.653362464304886
74,456,3.6838810427928097,2.9255279912807928
75,462,2.6396047748805187,3.574534334940784
76,468,4.228763833671739,3.396875239733461
77,474,5.018576030000291,3.1770044755833453
78,480,1.9526214587563475,3.0102808023747465
79,486,1.538579713398358,2.9009489457332336
80,492,2.683539003541227,2.543008842620073
81,498,1.9836136350314484,2.4113734765653114
82,504,2.08112321499277,2.6287828828825184
83,510,4.228763833671739,2.567615076525096
84,516,3.2570778966595735,2.472755562074203
85,522,1.1715728752538117,2.5080708115404016
86,528,2.1143819168358693,2.426731832921637
87,534,2.19550513182864,2.1840376238345605
88,540,1.5930893432801836,1.9745246410579635
89,546,2.7725985791492773,2.1205732473739354
90,552,2.0,2.1332010787769726
91,558,2.0478645131496567,2.387926494319634
92,564,2.1901489052540906,2.7768723897504515
93,570,3.7238576250845963,2.535887329325765
94,576,3.9267647158650947,2.797470516985257
95,582,1.326688216601169,3.23393754257143
96,588,3.5694991259569466,3.1859944617021987
97,594,4.666666666666673,3.1859944617021987
98,600,1.9024904200386834,3.1859944617021987
