,Time_Step,FI,Smooth_FI
0,36,5.788916806429723,4.753223590474216
1,48,5.705889418490008,4.753223590474216
2,60,4.1071869699989465,4.753223590474216
3,72,4.752301970512247,4.753223590474216
4,84,5.157448740394101,4.753223590474216
5,96,4.645106997166239,4.753223590474216
6,108,5.2333556448913905,4.753223590474216
7,120,4.7814407352409525,4.792394327902894
8,132,5.685730319472656,4.830862593931777
9,144,4.103749662604856,4.926084021088129
10,156,4.535185989638778,4.926084021088129
11,168,2.542369830850708,4.884945324177725
12,180,6.258965655573851,4.879122845358232
13,192,6.167508610836602,4.828123352006901
14,204,5.249844095875161,4.826280971398703
15,216,4.752301970512247,4.490619738007401
16,228,4.663784377469259,4.53375407651328
17,240,4.575237251332328,4.325943587961128
18,252,4.621361724675409,4.503586295629203
19,264,4.759332167942591,4.180186911713844
20,276,1.6577955187770224,3.8990465904142213
21,288,4.621361724675409,3.774540190801101
22,300,2.0414601270129533,3.6691740398528716
23,312,4.674082322867606,3.604712169039862
24,324,2.3781730485895523,3.5112877507606037
25,336,2.7938247552411393,3.494857866415027
26,348,3.755767300517714,3.549801334966736
27,360,3.4879081591334913,3.6023284544951877
28,372,3.890241927713135,3.710901479657275
29,384,3.4541442319812337,3.948116287452349
30,396,4.424203112528475,3.931043111586257
31,408,5.418653790563112,4.0905368812355904
32,420,2.2881209531184443,4.151719047078679
33,432,5.924238026620466,4.141648044457654
34,444,4.888037820553836,4.191092482767494
35,456,4.469204212474491,4.190604559579324
36,468,4.292098284381556,4.233110316695021
37,480,3.528010745358186,4.232994294431563
38,492,3.6349152690654223,3.992464027731008
39,504,4.081241418851563,4.083045345673557
40,516,3.8843868494550833,3.839443238811557
41,528,3.964213317369588,3.842565697178299
42,540,4.422810845366995,3.704246408362176
43,552,2.532290590156436,3.704246408362176
44,564,3.3750967684290054,3.704246408362176
45,576,3.001012744276464,3.704246408362176
46,588,4.925507320954739,3.704246408362176
47,600,2.809372746681018,3.704246408362176
