,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.85152379705137
1,120,5.788916806429723,4.85152379705137
2,132,5.4858425557811685,4.85152379705137
3,144,5.6415524017236285,4.85152379705137
4,156,3.7694424331676784,4.510814759684915
5,168,3.469445651124849,4.398535144909599
6,180,2.9096887098824356,4.351033282197
7,192,5.115239117777834,4.27757977849399
8,204,5.200831379505572,4.413228064754145
9,216,5.200831379505572,4.2951179827394705
10,228,4.5833321507286096,4.757022312759102
11,240,2.7607851590367996,4.420368837134446
12,252,5.681114690000225,4.4390028478177355
13,264,3.0953182640298946,4.414634377853858
14,276,5.312635443605305,4.0975451641447505
15,288,5.054620559722312,4.506957894727267
16,300,2.6807968684739554,4.164683817487881
17,312,5.217261542531902,4.579025703399427
18,324,3.6274702265639194,4.5233223890191425
19,336,5.581369579499161,4.306713021502797
20,348,4.978415557323603,4.664278190711239
21,360,3.754964354624231,4.637171360242974
22,372,4.826187883724617,5.012408711806849
23,384,5.054620559722312,5.011828784238037
24,396,5.878894335947165,5.091881738696903
25,408,5.5778900140862895,5.104511270730133
26,420,5.4587332840767955,5.240536412026077
27,432,3.8307415468236177,5.349075927582398
28,444,5.642338731500282,5.512490505694068
29,456,5.705857653060246,5.562906911975645
30,468,6.859381804617175,5.620995787608753
31,480,5.880388451775769,5.892327743817617
32,492,5.807266537875461,5.8617268359137045
33,504,5.4587332840767955,5.919591252151757
34,516,5.4587332840767955,5.667789555369912
35,528,6.053044150488557,5.264794412406199
36,540,5.348571623926132,5.145951891547085
37,552,3.4624175939934707,5.072715728984941
38,564,5.094211412720779,4.607381075654852
39,576,5.019316308703947,4.120487543657494
40,588,2.666725364096263,4.120487543657494
41,600,3.131682958504405,4.120487543657494
