,Time_Step,FI,Smooth_FI
0,24,3.352626961626184,2.8180275872367777
1,36,4.562752700568638,2.8180275872367777
2,48,4.004626399990417,2.8180275872367777
3,60,1.2641391982570693,2.8180275872367777
4,72,1.9159791456321196,2.550924252975015
5,84,1.8080411173462394,2.542459824261479
6,96,1.7500069560556057,2.5137662479821237
7,108,4.511966128287424,2.705826683544977
8,120,3.8324649423142847,3.351316293677911
9,132,2.4165018116341908,3.8059591715972463
10,144,5.788916806429723,3.8424383111331335
11,156,4.535898384862251,3.572853690287707
12,168,1.9688817932709333,3.6389035055139485
13,180,2.8944584032148617,3.5741487711804947
14,192,4.228763833671739,2.889593577051354
15,204,2.0279734056334657,2.6311957036063944
16,216,1.6815856416548736,2.5733082679211505
17,228,2.9855111441924915,2.78616067992764
18,240,1.62155717915947,2.4897852541234875
19,252,4.171572875253804,3.0795361820875904
20,264,2.4505112788468164,3.5770872319198914
21,276,5.566478973418083,3.7094879280075665
22,288,4.666891940648683,3.8626577249293277
23,300,3.7799153207185427,4.003421537366812
24,312,2.540575960690035,4.420210525895567
25,324,5.016155749878706,4.0631350269171165
26,336,4.951245210019349,3.954538730116615
27,348,3.424025979547382,4.199961694045787
28,360,4.015314159845676,4.481326339542737
29,372,5.252453104293575,4.215742003031347
30,384,4.228763833671739,4.004514641826923
31,396,3.4226497308103694,3.947758714156317
32,408,3.6838810427928097,3.966375796480802
33,420,3.0834904135237493,3.626236492542096
34,432,4.127016653792579,3.5991213594085636
35,444,3.2116172806613394,4.0173360285752535
36,456,4.066073034870538,4.144501464799151
37,468,5.9319377458105045,4.02005774223922
38,480,4.446873660136178,3.929852706211605
39,492,2.3368280781641673,3.9715967078966443
40,504,3.585786437626899,3.686856082752025
41,516,3.462081290771591,3.089178160842863
42,528,2.3576292840028255,2.8659919301262136
43,540,2.3458702143555303,3.1219486804813954
44,552,3.107756275836284,3.1697719343512887
45,564,3.8725685802952516,2.977699063007942
46,576,3.872725960846249,3.2340778724674144
47,588,2.3096440627115045,3.2340778724674144
48,600,3.8959021407596492,3.2340778724674144
