,Time_Step,FI,Smooth_FI
0,96,6.886116644554932,5.40767911280356
1,102,5.929236640865793,5.40767911280356
2,108,5.929236640865793,5.40767911280356
3,114,4.901923788646684,5.40767911280356
4,120,4.790500041867916,5.40767911280356
5,126,4.840660833338757,5.40767911280356
6,132,6.279587158402932,5.40767911280356
7,138,5.1764876089837495,5.234883399383631
8,144,5.306913572133753,5.147238762711549
9,150,4.909917297043477,5.116151288491967
10,156,5.1905005752086035,5.125872308604767
11,162,4.751068551730339,5.189679550968342
12,168,4.8125680835157825,5.2011855460366885
13,174,4.877501000800804,5.116441231368987
14,180,5.556186950230809,5.113630137864595
15,186,5.018576030000291,5.143692776744495
16,192,5.556186950230809,4.992962903742506
17,198,4.978732774158915,5.0066085798864055
18,204,5.262655382390521,5.159765621790496
19,210,5.14275448693104,5.056588146875247
20,216,5.667665238692556,4.96313831445183
21,222,3.101158821019605,4.928685609176849
22,228,5.354248688935403,4.8460064444349245
23,234,6.588953054579417,4.821545480448235
24,240,3.5744383845328076,4.858208102696263
25,246,3.756103011719806,4.86584087824167
26,252,5.14275448693104,4.861883211859454
27,258,4.02642605309721,4.637892022044881
28,264,5.262655382390521,4.770175182827695
29,270,5.418684241135265,4.726303060005677
30,276,5.354248688935403,4.61242293922522
31,282,5.095262490344442,4.689991200480049
32,288,2.979770960917677,4.816624237055888
33,294,4.688556750413356,4.844131181710715
34,300,4.8277832150711815,4.91920156619194
35,306,5.222391605213931,4.73057995824351
36,312,4.505257519590755,4.717825900569804
37,318,5.275699450629869,4.564674270887809
38,324,5.47283782278896,4.575498082238641
39,330,4.927270666871903,4.803460234890669
40,336,2.999196087009385,4.772008053732523
41,342,5.265635549050772,4.7161128434346695
42,348,3.5164291327514494,4.489470521768008
43,354,5.225148226554425,4.353174869018001
44,360,5.715316792742028,4.331507372141336
45,366,4.311130576515608,4.371039987042877
46,372,4.157040691496949,4.2374714460074445
47,378,2.5026837452140005,4.44504823718012
48,384,2.8697096865906575,4.402167654070081
49,390,5.015689488109886,4.351975651343682
50,396,5.947229201607444,4.347920599879456
51,402,3.3244481744467116,4.3138869981621
52,408,5.49011758108145,4.299044107606832
53,414,4.751068551730339,4.216921789586569
54,420,2.9141251000346715,4.47282131090397
55,426,5.1764876089837495,4.584011004412237
56,432,5.306913572133753,4.635345333560859
57,438,4.133015889852406,4.6398320873899905
58,444,3.171572875253809,4.776108123589506
59,450,5.5734780010227984,4.762398653125861
60,456,4.203986008689871,4.81160631507196
61,462,5.631701437893337,4.848485560764739
62,468,6.0010702475570215,4.8776385068394985
63,474,4.959760608840892,4.848709093231761
64,480,5.325603935517744,4.9078824478605485
65,486,5.34156049508351,4.9911130899123135
66,492,3.3566760483480143,4.9302479352769
67,498,5.526322961880838,4.999835443209823
68,504,4.959760608840892,4.8694664019584435
69,510,4.843096145397854,4.797512845020705
70,516,4.170340579874961,4.606410227880612
71,522,4.843096145397854,4.597809200355296
72,528,5.039036103884936,4.542255169298552
73,534,4.06727294287678,4.69361366593905
74,540,5.1376275643041955,4.63899660666586
75,546,2.666529203159762,4.476610179620906
76,552,5.222391605213931,4.28946022354728
77,558,4.674912122402604,4.277722230117594
78,564,5.17297800803395,4.171042564890712
79,570,4.8709182506026,4.032610606935241
80,576,3.0111234843014127,4.032610606935241
81,582,2.5972966725143682,4.032610606935241
82,588,4.029484658718746,4.032610606935241
83,594,3.562940162675281,4.032610606935241
84,600,3.3778526084192944,4.032610606935241
