,Time_Step,FI,Smooth_FI
0,48,4.130604411252026,4.187754055931734
1,60,4.751068551730339,4.187754055931734
2,72,3.681589204812837,4.151191037381753
3,84,4.020915355602082,4.322838137200165
4,96,5.266009851185576,4.748841954756453
5,108,4.959600657481702,4.84722405735289
6,120,4.3160616633913955,4.260218145989263
7,132,3.5049921170946927,4.151692021806272
8,144,4.634022284932727,3.8253816725943017
9,156,3.3371306157554845,3.417694295579468
10,168,2.2819299860501947,3.021466381166654
11,180,3.445338541694282,3.198833415313352
12,192,3.869231718195578,4.125137557044809
13,204,5.060842411244564,4.526329051975556
14,216,4.648913026486526,5.03991702095522
15,228,5.409995625134569,4.347358844747229
16,240,2.983167882620598,4.56047949758486
17,252,5.288274984999422,4.312778269422897
18,264,4.666891940648683,4.6318623606753375
19,276,3.9404201563779107,3.714551196268914
20,288,2.536341491780156,2.7542803129503803
21,300,1.7860792906930876,2.0785885137068285
22,312,1.913344758647262,2.6504538647269933
23,324,4.251937544840643,2.9916267475099922
24,336,2.8095979390420727,3.281348760234001
25,348,2.7825107968192753,3.626794573620259
26,360,5.288274984999422,4.166062162041636
27,372,4.427400704306209,3.9249020797341765
28,384,2.059030549896901,3.746353843360604
29,396,4.752630275878699,3.8191862865086392
30,408,4.645898033750314,4.739295591732936
31,420,4.819358465569788,4.7477250748790185
32,432,4.77791872531695,4.320981105367021
33,444,3.3656661252143136,3.9220210954717865
34,456,3.6224784358840925,3.2093003347431854
35,468,2.6397564431311547,2.881201187710076
36,480,2.3813686841149964,2.5717638585255336
37,492,2.6941664483304617,2.8846688031837857
38,504,3.5784712771059053,3.130272812290665
39,516,3.118180711435623,3.956543332191823
40,528,5.17297800803395,4.077192958615825
41,540,3.9404201563779107,4.055717585877242
42,552,3.0537545932198835,3.462288846607
43,564,3.3926917902232,3.1004430183152656
44,576,2.854882671502707,2.7766973090288807
45,588,2.082517465360717,3.014356746671789
46,600,4.105670103151948,3.014356746671789
