,Time_Step,FI,Smooth_FI
0,108,5.312835978190078,5.601719092885106
1,120,6.258965655573851,5.601719092885106
2,132,5.2333556448913905,4.797103808785246
3,144,2.8989901258904975,4.159786564982802
4,156,4.347013924166521,4.185722446564774
5,168,5.311163289637303,5.528251435474513
6,180,6.926577092619713,6.153320868159745
7,192,6.222222222222217,6.102275026268252
8,204,5.158025763962829,5.17922218311423
9,216,4.157418563157648,4.787377817311267
10,228,5.046689124813324,4.717907019151269
11,240,4.949613369482834,4.4944496798987785
12,252,3.4870465454001813,4.5286473609348405
13,264,5.149282167921512,4.593278265888439
14,276,5.14350608434363,4.601619781432906
15,288,3.512071092033585,4.007128619181927
16,300,3.365808681168569,4.037078472697847
17,312,5.2333556448913905,4.199950085309562
18,324,4.00068592986872,4.971718754920114
19,336,5.681114690000225,4.395304936030669
20,348,3.504114188223051,4.955447856074504
21,360,5.681114690000225,4.890357144668154
22,372,5.4858425557811685,5.466770963557598
23,384,5.2333556448913905,4.910062410808261
24,396,4.010989031752218,4.88039719390315
25,408,5.396846905065839,5.49398567365778
26,420,7.0741210841552675,5.518279217356536
27,432,4.083869662848499,4.8380130001291946
28,444,3.3560482533838116,4.250360401956537
29,456,5.311163289637303,4.708648275699308
30,468,5.4587332840767955,4.517937765236468
31,480,2.7839167219952965,4.577361043393978
32,492,5.489433124109837,3.5328342275131868
33,504,2.3251528364344325,4.423360218159701
34,516,5.455494693934839,4.2666546130244
35,528,5.019316308703947,5.21673664848953
36,540,5.175398942829815,4.641252824196243
37,552,3.7290432210549933,4.348853976574058
38,564,4.142119765837378,3.9089098371807816
39,576,3.8555665246499884,4.342907995176138
40,588,5.031037695041063,4.918783319001913
41,600,5.869745737314712,4.918783319001913
