,Time_Step,FI,Smooth_FI
0,120,4.8511024857014595,4.879936815104039
1,132,6.322265967432221,4.879936815104039
2,144,5.431818628765582,4.879936815104039
3,156,3.748464329732657,4.879936815104039
4,168,5.284868422532997,4.9228661934596785
5,180,3.641101056459321,4.464162560044897
6,192,5.108678755835297,4.520045887771427
7,204,3.57004416694353,4.7920013067106995
8,216,5.767118595124758,4.776942831709251
9,228,5.380196843368298,5.086648370919689
10,240,5.194517572524306,5.030464057489442
11,252,5.499334291721953,5.465713835159588
12,264,4.77157287525381,5.289016972443467
13,276,6.181542832964408,5.295770643392326
14,288,4.706937418828037,5.147598472990604
15,300,5.420718869061448,5.009400973439047
16,312,4.305484550113972,4.767333223878675
17,324,4.670149294412613,4.359204024029144
18,336,3.3191663778915723,4.2073936487932855
19,348,3.732767633867222,3.9347277119870725
20,360,3.7960751674128757,3.753552454854566
21,372,3.7847232482241675,3.880388321469676
22,384,3.2184330073189353,4.274407363551593
23,396,5.431164494103273,4.298957314871241
24,408,5.683280630383076,4.622523132765447
25,420,3.8800673417851073,4.893044852366572
26,432,5.737470074778117,4.914735573530881
27,444,5.40785356583092,4.8996381044640485
28,456,3.3485773343047858,5.007913761391646
29,468,5.340579679702277,5.396686684580881
30,480,6.332934571948656,5.291888131423742
31,492,6.212704880920523,5.271390607540757
32,504,5.108678755835297,5.628904447873727
33,516,5.284868422532997,5.676785245734545
34,528,5.4936603763026275,5.522605078048254
35,540,5.62786446686717,5.299591465697333
36,552,5.40785356583092,5.079458393449737
37,564,4.8746232068149915,4.936547107078606
38,576,3.7878803223497175,5.038465353583717
39,588,4.427400704306209,5.038465353583717
40,600,6.105169855333279,5.038465353583717
