,Time_Step,FI,Smooth_FI
0,60,2.7145757597324653,4.190754910115431
1,66,4.800000000000008,4.190754910115431
2,72,3.3772708408138232,4.190754910115431
3,78,4.800000000000008,4.190754910115431
4,84,4.632963707765615,4.190754910115431
5,90,3.2519504750642905,4.190754910115431
6,96,2.9872266781879957,4.190754910115431
7,102,4.49920338517063,4.334342509170155
8,108,4.860613590734586,4.305820689156787
9,114,4.457738159839591,4.4216438683898245
10,120,4.632963707765615,4.372825426895292
11,126,5.274552616310541,4.264386556183962
12,132,4.437626948389153,4.455366182130204
13,138,4.457738159839591,4.668406124482805
14,144,4.767148991610269,4.781543377629072
15,150,4.214178702065624,4.86456311364501
16,156,3.331697259229636,4.9727513291153596
17,162,5.543705986419201,4.816142899491889
18,168,5.543705986419201,4.861452633210408
19,174,5.856850422925842,4.9580468164702145
20,180,5.856850422925842,5.076855453913584
21,186,5.755996745483786,5.003214418241037
22,192,2.7536625522839766,5.030024391807423
23,198,5.818269420932778,5.219049620204955
24,204,5.5967571475068265,5.038866620942438
25,210,5.883441809160029,4.867755164689137
26,216,3.883456563539706,4.8389315771935975
27,222,4.535898384862251,4.795332943696393
28,228,5.60000000000001,4.6966079399060545
29,234,3.381509995268987,4.853216369529524
30,240,3.4903685113795913,4.747011777930967
31,246,5.510967372979354,4.6968354052081125
32,252,5.333666820959407,4.5874899794447535
33,258,4.5712966999997215,4.661616454005742
34,264,4.632963707765615,4.691504226058048
35,270,4.5438143217500775,4.5757361203086715
36,276,4.994640674832566,4.745580480047335
37,282,4.5712966999997215,4.878476540479684
38,288,4.772974258271563,4.734878854330812
39,294,4.8945516494899275,4.651144109572336
40,300,4.210782731007499,4.5687991352734185
41,306,5.419642312132978,4.447095181779194
42,312,5.085121236567786,4.3117629809714515
43,318,3.7877951391928986,4.102253168575724
44,324,4.328849883857672,3.9045528002175587
45,330,3.583157008412725,3.772289613555683
46,336,3.1725162658349295,3.8021187845552027
47,342,2.919827912057181,3.8433628641222106
48,348,2.4805229260838426,3.8168871562038498
49,354,2.1988922797017376,3.7102087898296503
50,360,3.1858160183290534,3.84721074729404
51,366,5.252501701484168,3.878490877099049
52,372,4.705711685811597,3.9441968398511733
53,378,5.101933817112639,4.077451557302747
54,384,3.804980840077367,4.256995393216658
55,390,5.431818628765582,4.4368051112030455
56,396,4.704211441517786,4.617866468014415
57,402,4.371628561438184,4.638355982975483
58,408,4.77157287525381,4.595756888895963
59,414,5.074353943024118,4.569366408647028
60,420,4.6382395419204805,4.652875192194254
61,426,4.371628561438184,4.759611161515018
62,432,3.4316901978618883,4.526981397704716
63,438,4.7413125725299095,4.568624191484041
64,444,4.389025922824373,4.628583047973454
65,450,6.104039219679371,4.657138856953267
66,456,5.085812471926541,4.607820047754525
67,462,2.640261463041925,4.500802643473122
68,468,5.203924966869706,4.482803970614991
69,474,5.091134839311152,4.55392233553674
70,480,5.114242583011574,4.495505091011855
71,486,4.482528232639181,4.452731844237316
72,492,3.3540306905436577,4.282631659724075
73,498,4.155644487140608,4.181863039075462
74,504,4.28511057692288,4.282717545875395
75,510,4.040305638231316,4.222827356691833
76,516,3.875746961529899,4.2519564270885155
77,522,4.062837005520465,4.1871797559948005
78,528,3.876589024143185,4.229706464447223
79,534,3.8505155446411563,4.343325041950531
80,540,4.485242696666945,4.416093287401689
81,546,5.440683684071373,4.319486422406413
82,552,4.336922529886977,4.435208622328342
83,558,4.992848734068274,4.351194066297111
84,564,4.717453620583343,4.436247040052602
85,570,5.028863432554477,4.498208948430029
86,576,3.1258281969795876,4.498208948430029
87,582,5.428972037294443,4.498208948430029
88,588,2.8675722891551585,4.498208948430029
89,594,5.083472690586344,4.498208948430029
90,600,4.620131924672304,4.498208948430029
