,Time_Step,FI,Smooth_FI
0,108,5.4587332840767955,4.601042558560313
1,120,3.6212971375870264,4.601042558560313
2,132,3.496981326369357,4.601042558560313
3,144,3.6090156658687333,4.601042558560313
4,156,5.799050894733181,4.644658895135498
5,168,5.621177042726787,4.653179107364912
6,180,5.720431303527899,5.03249023755088
7,192,3.6724184109635116,5.447845864666431
8,204,5.772848107485171,5.130492120623609
9,216,6.101149428562041,5.315712193973691
10,228,3.8949284304762455,5.390225078525141
11,240,6.7324974828272754,5.76289832461068
12,252,6.167508610836602,5.739028578301425
13,264,5.9084578874767395,5.5985052104508055
14,276,5.629629629629628,5.614130254250115
15,288,5.258009221458327,5.333162194581123
16,300,3.988678693272108,5.130179654355494
17,312,5.046689124813324,4.970372234689843
18,324,4.949613369482834,4.643070320165118
19,336,4.949613369482834,4.278244032432916
20,348,3.6658181424812906,4.200576963272806
21,360,3.0690514950651053,3.985925784629503
22,372,3.5226762783114456,4.2715435941580395
23,384,3.758782052953505,4.035581785638388
24,396,6.663320226654048,4.434073044345761
25,408,3.533842518364926,4.929268403383574
26,420,6.056765694725528,4.88461266076898
27,432,6.040223649291989,5.1213901152937495
28,444,3.254741822623885,4.874077874201762
29,456,5.179446780102137,5.137643974103914
30,468,5.179446780102137,5.0703934439760685
31,480,5.115239117777834,4.949128743028287
32,492,5.653262513958449,5.292111013191857
33,504,5.312635443605305,4.8970966017086495
34,516,5.312635443605305,4.578778234321102
35,528,2.8093603112028718,4.375551787814881
36,540,3.2695365757768395,4.244853461398686
37,552,3.895880438740491,3.8993743807309946
38,564,4.869072555461286,3.8081903814290428
39,576,3.239760959599154,4.087424736402596
40,588,4.765531447793595,4.087424736402596
41,600,4.484766441044202,4.087424736402596
