,Time_Step,FI,Smooth_FI
0,12,1.577057589888028,2.921398993601679
1,24,2.2052463800650277,2.921398993601679
2,36,2.303593328259901,2.921398993601679
3,48,5.057190958417944,2.921398993601679
4,60,1.898011703278032,2.921398993601679
5,72,2.734013676289097,2.921398993601679
6,84,3.2294193672353173,2.921398993601679
7,96,4.535898384862251,2.953942684580951
8,108,1.3169469683647863,3.188386822075556
9,120,2.5957706718162963,3.1971202281739797
10,132,5.788916806429723,2.882850547646625
11,144,1.814722088313753,2.983733741187612
12,156,1.9675818816392927,2.891535875580722
13,168,5.018576030000291,2.800105247188245
14,180,2.4083942014409825,2.676691019124622
15,192,1.285954792089683,3.0493551722967
16,204,3.108610025769887,2.9753302213216792
17,216,1.627639289006413,2.845317473591848
18,228,2.132251826525587,2.992366727724855
19,240,3.054927648098777,3.1437040531250933
20,252,5.788916806429723,2.9667752589866043
21,264,1.7074712601160533,3.2484854760689994
22,276,4.228763833671739,3.2280562928489753
23,288,3.579313137909841,3.2333031969726362
24,300,3.7836297864421526,3.580076323424579
25,312,2.8954305003384153,3.664726623018037
26,324,5.788916806429723,3.762546305149117
27,336,1.04080459344939,3.366870287400756
28,348,3.171572875253809,3.463460482800109
29,360,5.788916806429723,3.2834230335540773
30,372,3.148055421647087,3.2232972969198435
31,384,4.228763833671739,3.127961879289708
32,396,1.04080459344939,3.109414627321808
33,408,2.8665536049082965,3.0049964255245185
34,420,2.068314442719353,3.0655699744954283
35,432,2.857804298299036,3.1285026278797012
36,444,2.639604774880518,2.868831517070859
37,456,2.672863476723619,2.8655444007477597
38,468,4.535898384862251,2.8403778075972057
39,480,1.767687181100313,2.841743338011252
40,492,3.9267647158650947,3.0852736048047036
41,504,2.672863476723619,3.190691845689203
42,516,3.108610025769887,3.235931516077263
43,528,3.9267647158650947,3.0866640842642994
44,540,1.0571909584179346,2.982608610917538
45,552,5.788916806429723,2.982608610917538
46,564,3.333333333333332,2.982608610917538
47,576,3.4006803429557575,2.982608610917538
48,588,0.8483955931249677,2.982608610917538
49,600,1.4241977965624821,2.982608610917538
