,Time_Step,FI,Smooth_FI
0,36,5.234622170975524,4.530153108821847
1,42,2.6192825569248464,4.530153108821847
2,48,3.3339308986420155,4.530153108821847
3,54,4.493520518452218,4.530153108821847
4,60,4.7814407352409525,4.530153108821847
5,66,5.249844095875161,4.530153108821847
6,72,5.249844095875161,4.530153108821847
7,78,4.476690382960445,4.321916710706962
8,84,5.650134707297537,4.63347825583246
9,90,5.033214158741899,4.882173563115441
10,96,3.045886127874149,4.747595797335105
11,102,5.193426857002248,4.831552136600837
12,108,2.735785393596907,4.8238525236440815
13,114,6.358021098430831,4.809781650364485
14,120,6.318274586037774,4.760423022572372
15,126,2.8785873290881927,4.6935684048042035
16,132,5.788916806429723,4.697550026285712
17,138,5.157448740394101,4.70977604057798
18,144,5.080993616520001,4.558261056182572
19,150,3.8843868494550833,4.760066335082339
20,156,4.847879294079522,4.6416594236418165
21,162,5.080993616520001,4.356422416500203
22,168,3.1925982993813533,4.592030923950354
23,174,3.375247044257358,4.485451876888494
24,180,5.157448740394101,4.256323843464599
25,186,4.937138161144559,3.988029844601081
26,192,2.895430500338419,4.0237452855443765
27,198,5.705889418490008,3.8808694619749247
28,204,4.5099682416874165,3.769556508755995
29,210,2.4079123393073645,3.7195790183624404
30,216,1.8614656301577959,3.762736154169795
31,222,4.3129721407746455,3.666156381270884
32,228,3.1333694112460995,3.6175759654299626
33,234,3.745238177892831,3.682451873514811
34,240,2.5928684146587098,3.4682256842331114
35,246,3.893132673945616,3.433020233743074
36,252,3.9984914656071777,3.432414706750947
37,258,4.354173171053504,3.4795528876456863
38,264,3.673941397356595,3.3510995268496067
39,270,3.1351751471096123,3.4002740196155017
40,276,4.087502835806958,3.3562658883235343
41,282,2.4006460154018385,3.2849710884588412
42,288,2.42712380089467,3.214259390661134
43,294,2.771531811221676,3.1774675678873003
44,300,3.7234633244368216,3.0899002380668867
45,306,3.2171406023892346,3.080154254313934
46,312,1.7373308162823866,3.0573059683274977
47,318,3.0445923003731163,2.9653137513996364
48,324,3.5569895923211643,3.022051025640382
49,330,3.303365213208525,3.0962599628048246
50,336,3.5569895923211643,3.260179932169765
51,342,2.8609957152723755,3.0893575844812324
52,348,2.98359623267263,3.197534581158211
53,354,3.0814933062907754,3.5212304390836047
54,360,3.3176310468679677,3.7206623811135913
55,366,4.73857144360096,3.847662716463494
56,372,1.6735951521744323,3.8170073352015237
57,378,4.515264562512979,3.963311156141868
58,384,5.621681111387107,4.1279609348801545
59,390,5.437775604732976,4.275938929485984
60,396,5.080993616520001,4.448935215661261
61,402,2.9355006380649,4.54415299068135
62,408,5.312635443605305,4.624762821922104
63,414,4.836793060131822,4.949233292783757
64,420,4.759332167942591,5.054442727389156
65,426,5.157448740394101,5.076001672421545
66,432,4.460244347109039,4.948368425696468
67,438,5.705889418490008,4.962439298976065
68,444,5.567240802514294,5.116267640407403
69,450,5.7777777777777795,5.164710509457855
70,456,5.880388451775769,5.052622429653674
71,462,3.9061766440320143,4.877465457251749
72,468,5.249844095875161,4.772105785047709
73,474,4.7814407352409525,4.678246331008789
74,480,5.893949872210743,4.6377417148657685
75,486,3.4917361024816556,4.490887181694849
76,492,2.657448499119477,4.448077146541256
77,498,3.893132673945616,4.169216113476651
78,504,3.3339308986420155,4.227173083142797
79,510,5.219834024773788,3.975153665197231
80,516,3.804986404463254,3.8171733101994314
81,522,5.264057355934651,3.5667963788295936
82,528,2.534056055000518,3.54983916068908
83,534,4.601660280025784,3.616230471760891
84,540,2.225611080528409,3.5910920151207883
85,546,2.8856764752673545,3.571751970663366
86,552,2.8894266957726513,3.3952533323616287
87,558,3.288249484795472,3.299165205734018
88,564,3.4541442319812337,3.1870065154374694
89,570,3.591471194264406,3.2348112672811262
90,576,3.101850365152923,3.2348112672811262
91,582,3.101850365152923,3.2348112672811262
92,588,2.6519288849319462,3.2348112672811262
93,594,3.918153072376075,3.2348112672811262
94,600,3.1077130771244033,3.2348112672811262
