,Time_Step,FI,Smooth_FI
0,72,2.8707867734072785,3.8237628534724575
1,78,4.274863949450434,3.8237628534724575
2,84,3.7278257956774414,3.8237628534724575
3,90,4.611893168546491,3.8237628534724575
4,96,4.24016628579614,3.8237628534724575
5,102,4.092366347331681,3.8237628534724575
6,108,2.123335998236653,3.8237628534724575
7,114,4.535185989638778,3.7930931674882515
8,120,4.292658035816545,3.792588028408275
9,126,3.7505565095224838,3.7074561217094284
10,132,3.7505565095224838,3.571942846210742
11,138,3.6149588787230873,3.585249722721173
12,144,2.502750541596811,3.5039410232748462
13,150,4.268802280490713,3.621483233285536
14,156,2.7062429152912837,3.707465942593846
15,162,2.98573386256225,3.7340688703213414
16,168,4.399848803921315,3.897759671127233
17,174,3.116661953975756,4.055619291419743
18,180,3.533842518364926,3.9891298318487496
19,186,5.566978501338512,4.259315541826207
20,192,4.611893168546491,4.362239101391428
21,198,5.714846119193178,4.667872657866989
22,204,5.6448719530325935,4.977862850921893
23,210,2.8170853638711715,5.01459718670668
24,216,5.744979061326301,5.095905886153006
25,222,5.503884995273364,5.284062455304194
26,228,6.373845592998006,5.2669604314497676
27,234,6.705616179221089,5.180073911075357
28,240,4.840660833338757,5.114169649750921
29,246,4.092366347331681,5.033394888211319
30,252,5.79172134817917,5.2049446289876515
31,258,5.361754215085397,5.141215181072209
32,264,3.5692549240535474,5.030063038783166
33,270,4.923994983299974,4.86797382297492
34,276,4.675574814557361,4.615952057047449
35,282,4.875682253187168,4.469603937587191
36,288,4.980225686341001,4.338334276794537
37,294,4.170059287804847,4.194259583255511
38,300,4.428775003299055,3.9643941205914337
39,306,3.6813549880914325,4.019656754236709
40,312,3.0844833998156616,3.957716333799963
41,318,2.5171304178198337,3.9131136553582615
42,324,4.06282502571084,3.851835357030744
43,330,2.603368663116472,3.6138949063014345
44,336,4.232406527796851,3.622339444953577
45,342,4.180709938059011,3.386383357831754
46,348,4.140342673256949,3.463925608741661
47,354,4.140342673256949,3.551767887532025
48,360,2.124940277589283,3.5904949717069434
49,366,4.271393751630568,3.569007956237487
50,372,1.5973019578371725,3.6115949570252632
51,378,4.611861999010333,3.438526492451089
52,384,4.138590745300047,3.2654695453165297
53,390,2.981855427918846,3.2398449984247883
54,396,3.804980840077367,3.1478232120973786
55,402,3.114412672569795,3.1025286361010935
56,408,2.1555849529067723,2.957462829345632
57,414,2.104026572444304,3.049121237960641
58,420,3.83284811055607,2.9868711874106637
59,426,3.0360812373280384,2.839109170644067
60,432,1.581405365633853,2.8072247658947282
61,438,2.5306040705650346,2.8012519400154687
62,444,2.697202861217279,2.8212028957147433
63,450,3.8648613924106026,3.005559117292935
64,456,2.3654465441008763,3.2032486292878395
65,462,2.5992425709267764,3.180626449396229
66,468,3.7333069295262367,3.302248865262728
67,474,3.3538241409610747,3.555758601369476
68,480,4.367859611845059,3.617612280127472
69,486,4.476300716383165,3.5565315120979855
70,492,3.561381951856726,3.458043587525509
71,498,4.495550227726027,3.4161989542439835
72,504,4.623522198914812,3.53553132256751
73,510,3.272848215660986,3.4954467122521655
74,516,1.9642336448634319,3.4410152032478813
75,522,2.6830062975408584,3.460442070849183
76,528,1.863310944722552,3.476076581490451
77,534,4.031230990809075,3.3797011653282616
78,540,3.2522916057421467,3.2088202801078105
79,546,2.7006460329096957,3.206874490054242
80,552,4.60098202306068,3.181321952266392
81,558,4.663914844078378,3.2351120906349045
82,564,2.404876957910462,3.3967583433977544
83,570,2.4449796050805976,3.4048303447821078
84,576,4.6001727182720025,3.4048303447821078
85,582,2.9662177622067585,3.4048303447821078
86,588,2.6097153052855693,3.4048303447821078
87,594,4.622761330695085,3.4048303447821078
88,600,1.960174961334805,3.4048303447821078
