,Time_Step,FI,Smooth_FI
0,12,1.2291786366398574,3.139263342725642
1,24,5.788916806429723,3.139263342725642
2,36,1.9698374296611127,3.139263342725642
3,48,2.4505112788468164,3.139263342725642
4,60,5.225148226554425,3.5685637099652268
5,72,2.1719876782219165,3.430357805303041
6,84,3.804980840077367,3.852869268457379
7,96,4.959681378456609,3.973046201191878
8,108,4.504906208587147,3.8069821357114297
9,120,3.171572875253809,3.822202616699301
10,132,4.228763833671739,3.5662886863836127
11,144,2.263310564149143,3.2222468733639134
12,156,2.2694972581832356,3.1762231442113453
13,168,2.8954305003384153,3.490492824738702
14,180,4.228763833671739,3.490492824738702
15,192,5.057190958417944,3.8180683696591338
16,204,4.228763833671739,4.144612798907217
17,216,4.228763833671739,4.532899086609885
18,228,4.228763833671739,4.291613211581686
19,240,5.225148226554425,3.8269975948759005
20,252,2.7810485835025447,3.8269975948759005
21,264,2.2694972581832356,3.9349194314547282
22,276,4.228763833671739,3.707154092258655
23,288,4.876294853144699,3.541090026778207
24,300,2.862171798495303,3.4597510481594447
25,312,4.228763833671739,3.6334942342690133
26,324,2.293014711789959,3.130751311951274
27,336,3.3119563748406513,2.6732445453788976
28,348,1.2123062997652987,2.4105417109779617
29,360,2.1312542537104355,2.2534068707142865
30,372,1.285954792089683,2.5312416550339947
31,384,3.285954792089683,2.502415301212866
32,396,3.960023417708213,2.665389068794331
33,408,3.1389982519138817,2.9407849909162826
34,420,2.1901489052540906,3.3864630951860377
35,432,3.7836297864421526,3.0900518650922186
36,444,3.960023417708213,2.8018616837684434
37,456,1.5074874115267667,2.738283830098768
38,468,2.2308823297655715,2.8303312884038996
39,480,2.7575311298958223,2.6632344212473007
40,492,2.742433655084881,2.1906535129693245
41,504,2.7810485835025447,2.2475419707799347
42,516,1.1245379680403678,2.2216894138887113
43,528,1.8488181583904286,2.249682291911455
44,540,2.0757669884182213,2.2858902458067454
45,552,2.9254883980322943,2.6001599263341006
46,564,2.9596813784566183,2.8353866624710804
47,576,4.666666666666673,2.8095328118636282
48,588,2.5358983848622416,2.8095328118636282
49,600,1.6936950547457175,2.8095328118636282
