,Time_Step,FI,Smooth_FI
0,108,4.179615716080705,3.7486923050241465
1,120,3.5215179115247475,3.7486923050241465
2,132,3.544943287466987,4.248101114139966
3,144,5.677842143428162,4.916986077691113
4,156,5.528172802178191,4.776819966825983
5,168,3.124444954871598,4.535520230376986
6,180,4.95394293408117,4.445465703470366
7,192,5.258009221458327,4.518303666470291
8,204,3.3429588438713704,4.180914832448302
9,216,3.941776432015203,4.180914832448299
10,228,5.258009221458327,4.78302260713168
11,240,5.149282167921512,4.679392230725758
12,252,3.6308853027974397,4.325148668337936
13,264,4.195278534294861,4.361391019516873
14,276,5.258009221458327,4.383360813830919
15,288,3.6967946857395706,4.817299719868245
16,300,5.497095252406844,4.12377391348429
17,312,3.1774318023064616,4.682718827505449
18,324,5.373629427803049,3.967483675059635
19,336,3.35138979506939,4.810292291977565
20,348,5.705857653060246,4.8514475668454935
21,360,5.497095252406844,4.790977407897391
22,372,3.169979318225085,4.5738983767847445
23,384,5.054620559722312,4.66581599514419
24,396,5.772848107485171,4.6453595643257914
25,408,3.108610025769887,4.7845571718601105
26,420,5.472213382325258,4.668677477574448
27,432,5.42520902462819,4.491049739623094
28,444,2.5757268119158145,4.207432520406475
29,456,4.621361724675409,4.086318550508618
30,468,5.061867114934615,4.769664726889232
31,480,4.625765341057671,4.999598581876531
32,492,5.311163289637303,4.737570637622109
33,504,4.275783282171333,4.978930643936299
34,516,5.349845360000246,4.295187703303914
35,528,3.2599344677401505,4.739844273077343
36,540,5.609752991491629,3.9219973347738724
37,552,2.896304545089833,4.8077216470570265
38,564,5.917107404589616,4.873559495851633
39,576,5.807266537875461,5.945319988485447
40,588,6.111586022991263,5.7855427218665625
41,600,5.437775604732976,5.7855427218665625
