,Time_Step,FI,Smooth_FI
0,72,5.550722274986747,4.582802432234025
1,84,5.018576030000291,4.582802432234025
2,96,3.41908113656569,4.582802432234025
3,108,4.839740980024775,4.582802432234025
4,120,5.705889418490008,4.582802432234025
5,132,5.234152052284739,4.582802432234025
6,144,5.234152052284739,4.582802432234025
7,156,4.694001311732806,4.616291050577398
8,168,5.6448719530325935,4.692404526894916
9,180,3.3029345434325195,4.817912675562227
10,192,3.15677895162147,4.909705781016318
11,204,3.1927284823519186,4.839471472568696
12,216,5.952585695107233,4.670048914800791
13,228,5.9319377458105045,4.666477248912343
14,240,4.925178920573429,4.685742049649062
15,252,5.941258245473867,4.625767630277465
16,264,4.863077717118544,4.737875916792
17,276,3.201081359069895,4.913824875906445
18,288,5.191292061623357,5.0385780283394395
19,300,4.925178920573429,4.908116428698977
20,312,4.925178920573429,4.768552873296705
21,324,4.648233981606951,4.545332438762664
22,336,5.268166460994807,4.343042875388416
23,348,4.68976631154784,4.273547171192977
24,360,4.387046499421688,4.345328550597983
25,372,4.257175080983228,4.211081382954576
26,384,2.2465337061649397,4.008878983008685
27,396,3.513783484982868,3.7347051923558623
28,408,4.029129266773286,3.663558437833258
29,420,4.062457911929967,3.5741138475161307
30,432,3.58032604990249,3.5073492110697977
31,444,2.498750121222742,3.384185484030032
32,456,1.6350934327395612,3.3060012649434576
33,468,3.794472927335694,3.3018066758515006
34,480,4.194831377189285,3.152793633740733
35,492,3.8885906741918475,3.282205002916546
36,504,2.9090817749445055,3.36708297829905
37,516,3.3189644519443333,3.59137806440881
38,528,2.1961986370614484,3.7381044992292964
39,540,1.7256269796536603,4.03460603708735
40,552,5.58206569688304,4.03460603708735
41,564,5.080993616520001,4.03460603708735
42,576,6.271867083219601,4.03460603708735
43,588,4.259467339068592,4.03460603708735
44,600,5.193111887036208,4.03460603708735
