,Time_Step,FI,Smooth_FI
0,36,3.893132673945616,3.310483659048057
1,42,3.042837357966714,3.310483659048057
2,48,1.8487429989948432,3.310483659048057
3,54,2.246907913767615,3.310483659048057
4,60,3.3006541567025978,3.310483659048057
5,66,3.784352457311799,3.310483659048057
6,72,2.3837734438546936,3.310483659048057
7,78,4.044898006414944,3.4760883072005697
8,84,3.935214197455882,3.665238147670452
9,90,5.219834024773788,3.79102649800873
10,96,3.3339308986420155,4.086193905730572
11,102,2.6915257787461853,4.2935491265411665
12,108,5.880388451775769,4.423973324676908
13,114,5.312635443605305,4.63229476452292
14,120,3.3582032030541837,4.756655079912799
15,126,5.788916806429723,4.911288578454635
16,132,5.788916806429723,4.969988911941859
17,138,5.349442834940698,5.191571226351917
18,144,4.883630722006841,5.3609729824451735
19,150,5.537221791093491,5.384899662366911
20,156,5.790816179957914,5.241135477982191
21,162,5.924238026620466,5.36411023487738
22,168,5.992918671562725,5.316612490055824
23,174,4.7243468518652625,5.269114745234268
24,180,6.167508610836602,5.185817045804885
25,186,3.58746523098866,4.949072230345556
26,192,4.833900285796463,4.700946892071602
27,198,5.218943868571049,4.639811456943272
28,204,5.218943868571049,4.396046047912432
29,210,4.349870441788125,4.229969491948872
30,216,2.042692936494888,4.242493719562361
31,222,2.5597177318060518,4.044468388218231
32,228,5.057190958417944,3.925014632226175
33,234,2.9990531182504028,3.6343736617398577
34,240,3.9999999999999996,3.3921264637531343
35,246,4.874637583227113,3.161756947534838
36,252,3.79120463470703,3.0058144946019874
37,258,2.1540201590839763,3.159220526843607
38,264,1.3462086399606505,3.2605291123937334
39,270,2.3119774927303633,3.3385064218224656
40,276,2.454509673951499,3.5981171550379236
41,282,2.4785610065939,3.7471935555737326
42,288,3.8835653233943326,3.783693377271914
43,294,3.7754207584075585,3.879299124456106
44,300,5.992918671562725,4.033980822089208
45,306,6.114381916835884,4.187394228576309
46,312,5.788916806429723,4.166668826928427
47,318,5.312635443605305,4.100901115142986
48,324,4.938473600917344,4.201162505487926
49,330,4.0102005306812165,4.020899984663863
50,336,3.1871695178058768,3.9311086091378464
51,342,2.0632726729557826,3.694070317354258
52,348,1.6652971325262056,3.4166561473419677
53,354,3.6816976907331873,3.2096489520409315
54,360,1.7204150735055654,2.995070302282341
55,366,2.6979242520953655,3.001783862182125
56,372,3.148459170159675,3.1679342267512283
57,378,2.785411876688417,3.2835685335171454
58,384,3.3048304628172733,3.472133875264859
59,390,2.73769164650222,3.667542491777778
60,396,5.019036319714746,3.6086031721679674
61,402,6.00400490551043,3.8534584414333133
62,408,4.5747811989968605,3.8933348770105902
63,414,4.3260567739283315,3.9468969990562024
64,420,4.0102005306812165,4.031794778444424
65,426,2.9744258554154555,3.92785938665849
66,432,4.6586783046897144,4.075127266832236
67,438,3.1764414790226634,3.96826757718488
68,444,3.79120463470703,3.6781740497010937
69,450,3.804185229347071,3.4378255267214803
70,456,2.0576057613860432,3.397243824094095
71,462,4.504906208587147,3.3359426932516905
72,468,3.736720043946495,3.333708532052777
73,474,2.5228825757050384,3.091338087293669
74,480,1.690598923241499,3.087791492661097
75,486,3.839076342399717,3.1322558625728285
76,492,3.2745869605723836,2.999419161169319
77,498,2.947615921028495,3.029643353057125
78,504,1.7502329675804063,3.0384486447118015
79,510,3.1338823434318197,3.0419359901551197
80,516,4.324777073647798,3.183680199073867
81,522,2.210144812504944,3.2674899048325394
82,528,2.420296064039746,3.2578883450562777
83,534,4.6105697084432755,3.2605210603259422
84,540,3.7785681892662906,3.2520412666152887
85,546,4.223813082729971,3.34318867947259
86,552,2.6963153923456087,3.364522007983448
87,558,3.7238576250845963,3.125453175105662
88,564,3.3061795438083372,3.110029054989871
89,570,2.845858396500679,3.1290373202388793
90,576,2.8440019218680295,3.1290373202388793
91,582,3.3898822855621216,3.1290373202388793
92,588,1.4559510791143404,3.1290373202388793
93,594,2.0250553711154367,3.1290373202388793
94,600,2.6483952470278287,3.1290373202388793
