,Time_Step,FI,Smooth_FI
0,36,5.192645033233982,5.344612298244084
1,42,5.761229422173882,5.344612298244084
2,48,5.079962439324389,5.10346535799092
3,54,4.469204212474491,4.6342666032855
4,60,4.35363315805762,4.319206649737957
5,66,4.1347825786817625,4.462475530757325
6,72,4.899010855532595,4.462303652915977
7,78,4.353117524533572,4.973846123367555
8,84,5.669409990036495,4.860661682184684
9,90,4.55945753198398,5.37427246474374
10,96,5.893949872210743,5.0184319034627505
11,102,4.601888306193526,4.413104175639664
12,108,2.743474348514724,4.304201152407515
13,114,5.567240802514294,4.566833443497463
14,120,5.389785179463377,5.085990045024805
15,126,4.30094415309675,5.1903725947786326
16,132,5.880388451775769,5.262070070806966
17,138,5.604877607548373,5.711800255540562
18,144,5.650134707297537,5.888057719103368
19,150,6.40916084246419,6.0818186899081
20,156,6.1861605199625735,5.369203239942465
21,162,3.5122883574006405,5.061430477714794
22,168,5.4858425557811685,4.5931905494742535
23,174,4.7814407352409525,4.789099706282613
24,180,4.100015827825717,4.221695449836271
25,186,3.7836297864421526,3.6694750144525963
26,192,3.124779429089925,3.443811258480295
27,198,3.423024559908816,3.953479810868013
28,204,5.312635443605305,4.757062474125178
29,210,5.535527418861434,5.067265340174781
30,216,4.35363315805762,4.502809558784018
31,222,3.619268099433005,3.2732028098779913
32,228,1.8467071721433472,2.8459470483207574
33,234,3.0718658733859225,2.601043234089019
34,240,2.8845566567377996,2.6879035311402126
35,246,2.1072880632969286,2.4194831769546945
36,252,2.266604810829358,2.280569270829403
37,258,2.4678149383619328,2.8940786502346043
38,264,3.947816201512528,3.8551589130395505
39,270,5.1498455992441885,4.4619730268726885
40,276,4.2882572798613445,4.44707804035005
41,282,3.9031312419446107,4.0583655622176975
42,288,3.9837081648471426,3.385810178929328
43,294,2.2705911299962356,3.667784727536722
44,300,4.749054887766802,3.084758302830295
45,306,2.23462889072786,3.0957891795424644
46,312,2.3036837601327345,2.8913652923340387
47,318,4.135783226141527,3.4629274529893053
48,324,3.9493153726936474,4.200121053782719
49,330,4.515264562512979,3.668983255352449
50,336,2.542369830850708,3.3656930622649384
51,342,3.039444793431132,3.695898592841862
52,348,5.5058811542437525,3.776414223223393
53,354,2.7839167219952965,4.7233954426716025
54,360,5.880388451775769,4.848231208515604
55,366,5.880388451775769,5.803637203616347
56,372,5.650134707297537,5.527799528115499
57,378,5.052875425273218,5.184644568827669
58,384,4.850923573912268,4.842186776626856
59,390,4.622761330695085,4.120602202256805
60,396,2.888121702163068,4.222777257750749
61,402,5.157448740394101,3.9668950089696673
62,408,3.855114584351823,4.2254277223195045
63,414,3.6637198422125734,3.926248462525507
64,420,4.259910961012106,3.4322773836130787
65,426,2.373201347614526,2.860944336262037
66,432,1.9497207001594268,2.0566203631976427
67,438,1.8469390418188993,2.7994400073347188
68,444,4.601660280025784,3.4001457880021917
69,450,3.7518380421618485,3.413011939414256
70,456,1.8855374960551143,2.7444975661677895
71,462,2.596117160286405,2.3558969635844087
72,468,2.5860362344117225,3.3294858803355774
73,474,4.806304246308616,3.8768391802197093
74,480,4.238177059938777,4.231669498388119
75,486,3.6505271889169495,4.451765180338934
76,492,5.466591292161082,4.511297605055859
77,498,4.416774334089539,5.373177139624734
78,504,6.236165792623602,4.691988228873981
79,510,3.423024559908816,4.4371596286495105
80,516,3.6522885334161455,3.9836651155040386
81,522,4.875682253187168,4.454921282245039
82,528,4.836793060131822,4.084948381389893
83,534,2.542369830850708,3.196155471343976
84,540,2.209303523049392,3.1188790767598866
85,546,4.604963876379542,3.0882595594252584
86,552,2.4505112788468164,3.6851583850754537
87,558,3.9999999999999996,3.2042365770936194
88,564,3.1621984524340587,3.6380121648653017
89,570,3.7518380421618485,2.895816342781037
90,576,1.773412533747197,2.701763091892019
91,582,2.580038699767014,2.7960463617783
92,588,4.034687851820693,3.37280918593414
93,594,3.5037010062147056,3.9036122717600583
94,600,4.172447957244759,3.9036122717600583
