,Time_Step,FI,Smooth_FI
0,36,3.4026475983252653,5.107477964364205
1,42,5.437775604732976,5.107477964364205
2,48,6.482010690034373,5.513716006480919
3,54,4.621361724675409,5.294937716650245
4,60,4.7814407352409525,4.827932025478788
5,66,5.080993616520001,4.920481735764516
6,72,4.899010855532595,4.760316208383116
7,78,4.30094415309675,4.918503521394965
8,84,5.5555555555555465,4.719147953916351
9,90,4.30094415309675,4.8329775826094945
10,96,4.642433039176182,4.174230110060925
11,102,3.579313137909841,4.386739926001122
12,108,4.938473600917344,4.051034770217622
13,114,3.6353175718256794,4.192875170652648
14,120,4.004834339214924,4.323849776069243
15,126,5.331397417167129,4.486189123032294
16,132,4.122335612714839,4.809484630132114
17,138,4.974720860514382,4.553767648671463
18,144,4.564246472785173,4.542156723035504
19,150,4.087502835806958,4.246417381466363
20,156,4.087502835806958,3.559970626733687
21,162,2.504906208587137,3.3225520295504887
22,168,3.375247044257358,3.5852785020105578
23,174,4.875682253187168,4.141125751563095
24,180,4.172447957244759,4.0478028642572825
25,186,3.0952783823399326,4.055579065039093
26,192,4.899010855532595,3.5083286866836736
27,198,2.530696822178499,3.3704355580273195
28,204,2.6815989963708726,2.9038775677427586
29,210,3.499336884678903,4.098439265961891
30,216,6.114381916835884,4.71288239839448
31,222,4.52492839366863,5.420087423168013
32,228,5.620951958999502,4.67675573404108
33,234,3.8843868494550833,4.702409038216047
34,240,4.601888306193526,4.156392131818876
35,246,3.982901239807991,4.112700016630536
36,252,3.753310503890081,3.743876505460539
37,258,3.4954177726835343,3.063347731190428
38,264,1.9413149169976698,3.1538335765605248
39,270,4.024768040000368,3.2499042478133995
40,276,3.7836297864421526,4.075057386844027
41,282,4.416774334089539,4.035526921521239
42,288,3.9061766440320143,4.467981531547186
43,294,5.080993616520001,4.256933348998056
44,300,3.7836297864421526,4.388522518686301
45,306,4.30094415309675,4.206824108133721
46,312,4.535898384862251,4.43654194670673
47,318,4.472783302161189,4.161872213734379
48,324,3.4769349541796815,3.7105940318325374
49,330,3.1820638391567386,3.597874305194201
50,336,4.134624122246179,3.6160635330632354
51,342,3.531502637786792,3.4259349412024087
52,348,2.6116780635742525,2.6840067181750746
53,354,1.9088394531641841,2.7007030793614795
54,360,3.5815917213460007,2.6533380989098796
55,366,2.4695831222194613,2.896581710994108
56,372,2.638570289416855,2.482335328093787
57,378,2.3388525726450307,2.2160221808840865
58,384,1.6706436805903622,2.0884508007823492
59,390,2.255856149111649,1.9930546287060622
60,396,2.052664056416185,2.2681118597052623
61,402,2.495815373587966,2.2807893523266216
62,408,2.293888626975731,2.6008989225208268
63,414,3.012992766998782,2.571011510504917
64,420,2.4061531375402354,3.1019150138835223
65,426,3.886599137111546,2.5798940664864936
66,432,1.4469299248077303,2.5490684081864288
67,438,2.313676162640028,1.9308385876269465
68,444,2.031909675433105,2.436963776273766
69,450,2.9653054907481415,2.28843155120785
70,456,1.868079487442259,2.5335062640389956
71,462,2.767133813926529,2.560179250664627
72,468,3.0453244506250416,2.7192113808198237
73,474,2.345175877907855,2.7212365869444093
74,480,2.7732094323002965,2.9535527051774957
75,486,3.7422728053243386,3.4185135250740664
76,492,3.7400583375975844,3.3122802722911424
77,498,2.4545096739514984,2.632139959770844
78,504,1.7018518677634509,2.4705035880838486
79,510,3.2551492225366063,2.9145392940480783
80,516,3.786616791844206,3.6083339505389254
81,522,3.7832358372359596,4.4333885110355595
82,528,5.730312904026506,5.081287215096324
83,534,5.730312904026506,5.068162045175238
84,540,3.7438603274727025,4.597775397618496
85,546,4.319152961356282,4.303146477147057
86,552,4.8464261426121995,4.608611205391867
87,558,4.660254512207128,4.543658017213488
88,564,4.124293396821144,4.064947339650037
89,570,3.410294109921856,4.158699669524101
90,576,4.941511501829338,4.1935231484742985
91,582,4.228763833671739,4.806706477125412
92,588,5.249844095875161,4.458448014183413
93,594,3.8967361130033424,3.8118444434102607
94,600,2.288953121352271,3.8118444434102607
