,Time_Step,FI,Smooth_FI
0,108,5.4587332840767955,4.579540771848922
1,114,4.607444630795211,4.579540771848922
2,120,3.6212971375870264,4.579540771848922
3,126,5.14350608434363,4.579540771848922
4,132,3.496981326369357,4.2712545021475785
5,138,5.149282167921512,4.48316278633957
6,144,3.6090156658687333,4.84612174586393
7,150,5.878894335947165,4.929620289481167
8,156,5.799050894733181,5.283652908874071
9,162,5.64449734604705,5.355501363083177
10,168,5.621177042726787,5.707403969359706
11,174,5.580372893176144,5.597131837123828
12,180,5.720431303527899,5.242693089828883
13,186,5.217261542531902,5.246503022330525
14,192,3.6724184109635116,5.2717815331235895
15,198,5.667356941056897,5.292700954009232
16,204,5.772848107485171,5.3561539748482545
17,210,5.705889418490008,5.360338931989159
18,216,6.101149428562041,5.397423935241281
19,222,5.242371285377327,5.38251278074618
20,228,3.8949284304762455,5.542454343303196
21,234,5.5778900140862895,5.467807643797916
22,240,6.7324974828272754,5.478867507510344
23,246,5.258009221458327,5.481473830190512
24,252,6.167508610836602,5.817062073023929
25,258,5.258009221458327,5.7298504972965985
26,264,5.9084578874767395,5.546039188430323
27,270,5.054620559722312,5.494639879767743
28,276,5.629629629629628,5.343056648204699
29,282,4.949613369482834,5.2793899595226605
30,288,5.258009221458327,4.9594267604885545
31,294,4.876009089366111,4.941925562115311
32,300,3.988678693272108,4.844768811312595
33,306,4.949613369482834,4.879504210392592
34,312,5.046689124813324,4.82810490173001
35,318,5.158025763962829,4.957125838051913
36,324,4.949613369482834,5.11728161742037
37,330,5.650134707297537,5.088677829397142
38,336,4.949613369482834,4.8585326656751375
39,342,4.777990641343478,4.913988060774983
40,348,3.6658181424812906,4.600561081705361
41,354,5.490758134561889,4.484529119502635
42,360,3.0690514950651053,4.246706270974069
43,366,4.95394293408117,4.291489351552376
44,372,3.5226762783114456,4.3069833366310775
45,378,5.046689124813324,4.17867632803745
46,384,3.758782052953505,4.777721116635604
47,390,4.720916083000133,4.8583598950775695
48,396,6.663320226654048,4.8602209350864785
49,402,5.437775604732976,5.03770375144947
50,408,3.533842518364926,5.420701025078141
51,414,6.111586022991263,5.493552638571923
52,420,6.056765694725528,5.389703209011581
53,426,5.158025763962829,5.38732531120139
54,432,6.040223649291989,5.3408085285778855
55,438,5.4235082178718255,5.004904310917463
56,444,3.254741822623885,4.8586844918135625
57,450,4.09616071702872,4.8622546611701125
58,456,5.179446780102137,4.718791849638468
59,462,5.179446780102137,4.571674090443319
60,468,5.179446780102137,4.881756972968977
61,474,4.540801662700901,4.953477928117081
62,480,5.115239117777834,5.032447217093136
63,486,4.526486447917365,4.825127043758745
64,492,5.653262513958449,4.847325154342609
65,498,3.935525740095802,4.870993519657968
66,504,5.312635443605305,4.903892907295879
67,510,4.682811854593073,4.941720691053035
68,516,5.312635443605305,4.467736990593768
69,522,4.7534531504603,4.238614627180823
70,528,2.8093603112028718,3.8980981492094124
71,534,2.560791559618138,3.959297476010429
72,540,3.2695365757768395,3.7231716418662963
73,546,5.050007815399166,3.822358054110604
74,552,3.895880438740491,4.165643428153676
75,558,5.348571623926132,4.5566995014352285
76,564,4.869072555461286,4.551736898738947
77,570,4.907127999307408,4.355470243398183
78,576,3.239760959599154,4.500412078240363
79,582,3.8724078833545845,4.372126150990596
80,588,4.765531447793595,4.308075131921082
81,594,4.578856060427552,4.308075131921082
82,600,4.484766441044202,4.308075131921082
