,Time_Step,FI,Smooth_FI
0,120,5.927291403459775,4.940985349122438
1,126,5.676866947842843,4.940985349122438
2,132,5.0363723758903225,4.940985349122438
3,138,5.145598244276086,4.940985349122438
4,144,3.0191222899268464,4.752258740704717
5,150,4.840660833338757,4.65756070870346
6,156,4.794931752953448,4.7019407200872605
7,162,5.108678755835297,4.724428167055221
8,168,5.302652444193128,5.117924287455345
9,174,5.28052292608385,4.962613121038013
10,180,5.380099012327594,5.1023940197772495
11,186,3.9087938348347575,5.0231081784323015
12,192,5.633617145388874,5.014452020648213
13,198,4.632963707765615,5.006626214094265
14,204,5.2507154974886,4.9850622949544325
15,210,5.2335680867601555,5.449258919595503
16,216,5.2507154974886,5.540052936645729
17,222,6.693973582681188,5.462955792999954
18,228,6.1783812476902185,5.298457702845184
19,234,4.170380845890958,5.475713649932878
20,240,4.263726956559975,5.574689405396124
21,246,6.297103769286318,5.407620703989688
22,252,5.84457003026807,5.314479746936442
23,258,5.691561374242562,5.636615397075538
24,264,5.619535505370737,5.869875002505647
25,270,6.103194746725531,5.7517196443067435
26,276,5.663284589140631,5.656716741980486
27,282,5.588171620092895,5.533322615078181
28,288,5.274552616310541,5.19231530917456
29,294,4.951196612828753,5.207036727913301
30,300,3.573491669949016,5.258959100128176
31,306,6.191523259157987,5.300394163175227
32,312,5.974818822429892,5.416530041163729
33,318,5.836781998375208,5.625599321222154
34,324,5.971367884241546,5.557911826284567
35,330,6.205612293179275,5.476784331913426
36,336,3.1673667003235,5.402845180415497
37,342,5.704758292931119,5.331357108324781
38,348,5.531183913442292,5.158686998514891
39,354,5.40785356583092,4.908907852789682
40,360,4.935347225382199,5.18519647385618
41,366,4.706937418828037,4.952318300444934
42,372,4.825098426722491,4.700520064520513
43,378,4.30748925246365,4.56546486663152
44,384,4.02039449789578,4.24830228555183
45,390,4.597522378496975,4.154945784729023
46,396,3.0323717389040654,3.911089683720372
47,402,4.146798413891177,3.884969242717901
48,408,3.3619618206705986,4.021021487215738
49,414,4.150766606448823,3.929611771242577
50,420,4.836707964882817,4.1411267466211585
51,426,4.0490640826579885,4.224854967479506
52,432,4.301461591175554,4.420586648116341
53,438,4.649167739041271,4.459177161079964
54,444,4.536351904491597,4.392736834597694
55,450,4.382309684230567,4.394156584786761
56,456,4.438066005989173,4.366986288322873
57,462,4.057582583792395,4.252181052732301
58,468,4.138439812392225,4.194764286880343
59,474,3.9603363254978454,4.370502015738462
60,480,4.1918513093798255,4.200343173722435
61,486,5.436736057379291,4.391348406688299
62,492,3.4171129538930405,4.156289051476894
63,498,5.203613981587595,4.371339852400287
64,504,2.7280836811237656,4.094639459339116
65,510,5.250641131038205,3.8721190036149173
66,516,2.53164895101284,4.252025166580988
67,522,4.10161332303407,4.293298799114505
68,528,5.696549931689459,4.541878028931744
69,534,5.451255776788698,4.404335518462659
70,540,4.219559060027219,4.458055308238339
71,546,4.425386068223687,4.732500615676675
72,552,2.853967689666894,4.52505080264235
73,558,5.74828516766412,4.046387459329641
74,564,4.451851053483491,3.8693604715587546
75,570,2.579275716912436,3.9693422550959006
76,576,3.157397133401879,4.34329979376965
77,582,5.025276769446591,4.01482441671924
78,588,5.097712921709388,3.8563033230072676
79,594,3.7774329053616453,3.8563033230072676
80,600,3.5007244912116766,3.8563033230072676
