,Time_Step,FI,Smooth_FI
0,48,4.997480171676943,4.98979719258318
1,60,3.290166333328745,4.98979719258318
2,72,6.1132858413139965,4.98979719258318
3,84,5.090495386212407,4.98979719258318
4,96,4.666891940648683,4.98979719258318
5,108,4.130604411252026,4.98979719258318
6,120,4.751068551730339,4.98979719258318
7,132,5.480853825232661,4.958557608434654
8,144,4.977687185976439,5.043729403063823
9,156,5.528760917281541,4.968629961791973
10,168,4.918334000533875,5.001931811364393
11,180,5.9319377458105045,5.0164125524219
12,192,4.622605161894626,4.941477087034182
13,204,4.312227868878775,4.962011388696399
14,216,5.212092546051793,4.987683303796154
15,228,5.49011758108145,4.932228360704683
16,240,4.840660833338757,4.954537505088931
17,252,3.231378826599418,4.928330643922178
18,264,4.997480171676943,4.727876882588734
19,276,5.788916806429723,4.70235784268737
20,288,4.312227868878775,4.585188352718569
21,300,5.796470649892512,4.387234094760903
22,312,4.60385166653283,4.344728303896815
23,324,3.5264926098091838,4.293855677556663
24,336,4.316376683078264,4.381082241123394
25,348,2.9061939892531727,4.469917920725006
26,360,2.8366414505598163,4.38279014202395
27,372,4.980048090712374,4.3919742449028405
28,384,4.230189317256934,4.27747144936392
29,396,4.278097589400205,4.235339998410624
30,408,6.063508326896295,4.084729274673641
31,420,4.743383462017053,4.080208320242932
32,432,4.4224371034254695,3.9773811295575654
33,444,4.4224371034254695,3.862051842897022
34,456,4.098274255093276,3.7700773475172915
35,468,1.7191639249653854,3.7166712708689666
36,480,4.2621252299097545,3.7912446390884447
37,492,1.6722677010287723,3.7504711934922668
38,504,1.4526900106332872,3.7741870221269687
39,516,3.876354146155624,3.8225053314244684
40,528,3.5893163974770386,3.7451735142723357
41,540,5.17297800803395,3.634852316874055
42,552,5.574226979742142,3.634852316874055
43,564,5.027973405633471,3.634852316874055
44,576,5.002256814995449,3.634852316874055
45,588,3.494455297599872,3.634852316874055
46,600,2.774419886313915,3.634852316874055
