,Time_Step,FI,Smooth_FI
0,36,2.582338107564995,4.038444373165004
1,48,5.437775604732976,4.038444373165004
2,60,4.178790830852505,4.038444373165004
3,72,3.5569895923211643,4.038444373165004
4,84,3.212621385141101,4.038444373165004
5,96,2.389207237511558,4.038444373165004
6,108,3.747767230429753,4.038444373165004
7,120,6.167508610836602,4.222333054149715
8,132,5.880388451775769,3.9017032231602715
9,144,4.743197813202645,4.067996500664752
10,156,4.1755403760994305,4.2861065480468445
11,168,2.389207237511558,4.226546610989744
12,180,4.78900227938152,4.457233402896623
13,192,1.5902176328596536,4.439406343557887
14,204,6.174310160906279,4.287936496137181
15,216,6.174310160906279,4.200970213500185
16,228,2.4979021404558988,4.070001468671117
17,240,5.157448740394101,4.0752211923243955
18,252,3.533842518364926,4.297193541304534
19,264,4.349870441788125,4.2751397272624425
20,276,4.836793060131822,4.6304222184981425
21,288,3.171572875253809,4.501009848812237
22,300,4.238177059938777,4.304534143478121
23,312,5.052875425273218,4.499441720117782
24,324,4.524356510876429,4.540498884026401
25,336,5.853607527688053,4.6834990154855864
26,348,4.621361724675409,4.850844903539145
27,360,3.816601696896878,4.9355794425021635
28,372,4.836793060131822,5.034084466069147
29,384,5.650134707297537,5.028607040844647
30,396,5.249844095875161,4.871300193275181
31,408,6.358021098430831,4.913704997263969
32,420,5.853607527688053,4.7923596454413895
33,432,4.35363315805762,4.818674348480485
34,444,4.172447957244759,4.8325998874763405
35,456,3.165193254439622,4.651756021354243
36,468,5.033214158741899,4.392082800329493
37,480,4.39746330581711,4.285217492349484
38,492,4.937138161144559,4.071305877202934
39,504,3.9837081648471426,3.918837217233507
40,516,2.6666666666666634,3.8701513842631647
41,528,2.534056055000518,3.759030625249854
42,540,3.9674604001150486,3.9035154253409345
43,552,3.791081716672234,3.9035154253409345
44,564,4.023983608054931,3.9035154253409345
45,576,3.769403162413498,3.9035154253409345
46,588,2.8389988490850424,3.9035154253409345
47,600,4.899010855532595,3.9035154253409345
