,Time_Step,FI,Smooth_FI
0,48,5.288274984999422,4.597018698790547
1,60,4.60385166653283,4.597018698790547
2,72,5.905467332090665,4.597018698790547
3,84,4.7620723580351525,4.597018698790547
4,96,2.2359807545674646,4.152248994629618
5,108,4.786465096517747,4.348306202768647
6,120,2.619656760033847,4.13554018179758
7,132,5.780194915367009,4.176027229808455
8,144,4.628871206264265,4.553776492622705
9,156,5.004994646100399,4.403644419733628
10,168,4.502476331452966,4.715620953419446
11,180,3.8856726591832866,4.545651053535482
12,192,4.49151596214875,4.40423178436166
13,204,4.7603755160632195,4.0215951688852245
14,216,3.7803555912213374,4.366809154634673
15,228,2.7091749532417784,4.611571826260025
16,240,6.573760245949654,4.600058683139477
17,252,5.354248688935403,4.469635963655501
18,264,4.4224371034254695,4.385252254849765
19,276,3.977839199159365,4.434967456652274
20,288,3.2740533383869193,3.7774064240971157
21,300,3.0074661640568423,3.3796471525636824
22,312,2.6283940506187156,3.4335363691748477
23,324,2.9676930597347932,3.6047142040794804
24,336,4.745772403092462,3.4417999533079446
25,348,5.004906208587155,3.3845154111765887
26,360,2.2965678337577042,3.417814833944005
27,372,2.6637589112686992,3.4160973310668368
28,384,2.8281905872231983,3.117457366730688
29,396,2.957388042471786,2.905873979567211
30,408,2.9539326170755675,3.0466326601035854
31,420,3.735405885606308,3.093661412934724
32,432,3.1411199169759465,3.057591388246498
33,444,2.945931428255525,3.0296110861169487
34,456,2.611770439093853,2.9759747938898897
35,468,2.789506229694494,2.752604443909462
36,480,2.6321148637132104,2.5082267503891225
37,492,2.395183785723729,2.4391956895615814
38,504,1.6748537558539278,2.4512540144455905
39,516,2.531745063290293,2.3585700316858813
40,528,2.6841203883979072,2.5029480433279523
41,540,2.233402333136248,2.5619985693880807
42,552,3.4983829335656247,2.7363159348359196
43,564,2.749486942084504,2.877387513174521
44,576,2.7207579485409443,2.8965613828696966
45,588,3.3781745333218947,2.8965613828696966
46,600,2.7991636065689574,2.8965613828696966
