,Time_Step,FI,Smooth_FI
0,84,3.180920738272881,3.985512101542813
1,96,3.9170293763499586,3.985512101542813
2,108,4.858586190005599,5.184116839154225
3,120,6.776734951107117,5.523792257060083
4,132,4.936055630067532,5.549615403747393
5,144,4.936055630067532,4.663335442680535
6,156,4.117895067906542,3.8265526097275973
7,168,2.4257071312087177,3.6931668613258366
8,180,4.535898384862251,3.9658870487128346
9,192,4.936055630067532,4.202774501384468
10,204,3.136369489223621,4.493889610637662
11,216,5.409243712621828,4.55708408847607
12,228,5.1256390635827564,5.141686618931982
13,240,4.890177080591358,4.690587651813684
14,252,4.0559468112669315,4.5765886771762325
15,264,4.783642139670406,4.410634949338184
16,276,4.392315897077212,4.792180395950851
17,288,5.200583151104934,4.802494758679235
18,300,4.814585227855559,4.258915249965455
19,312,2.7615773709358673,4.176468821799688
20,324,4.9532438666076395,4.133836793780631
21,336,4.686689143798393,4.218400242869222
22,348,3.015267718201636,4.29872924767037
23,360,5.194230881011081,3.7608520036540036
24,372,3.073057411749285,3.720240692987806
25,384,2.8934337862030413,2.9770218569109375
26,396,2.96457437278047,3.0967904561549253
27,408,3.432363209481252,3.723368623358818
28,420,4.773168287814728,3.7783802478860906
29,432,3.1296092463622984,4.266048694699127
30,444,4.895368549920366,4.321879876094215
31,456,4.940661831999988,4.927214323755493
32,468,4.945612589346138,4.141036021890064
33,480,2.5368336443240747,4.5298755091804805
34,492,6.107180293871249,4.778627374266023
35,504,5.6918681846027415,5.42722661583296
36,516,4.482631369024883,5.347705879375421
37,528,5.868618084498633,4.845818231505594
38,540,4.18620524099326,4.506022927070309
39,552,3.4632454557190417,3.37999012860818
40,564,2.4905196891122334,3.498015143704682
41,576,4.5402802862827665,3.6193678129436555
42,588,3.8273034634359537,4.442421709391785
43,600,4.959681378456609,4.442421709391785
