,Time_Step,FI,Smooth_FI
0,96,3.3778526084192944,4.9245076479689605
1,102,5.306913572133753,4.9245076479689605
2,108,3.8903906646873465,4.9245076479689605
3,114,5.451852524763229,4.9245076479689605
4,120,5.565813413225668,4.9245076479689605
5,126,5.5734780010227984,4.9245076479689605
6,132,4.585366458575364,4.9245076479689605
7,138,5.668155236727788,4.910133159082887
8,144,3.173866767702275,4.828687338032492
9,150,5.661632903639657,4.9441297368610355
10,156,5.661632903639657,4.929450314016589
11,162,5.177136721090689,4.874126178635007
12,168,3.2053587417864207,4.833117114027158
13,174,4.329563719529006,4.779813085430791
14,180,5.275699450629869,4.747108436589298
15,186,5.275699450629869,4.922261160166598
16,192,4.901923788646684,5.0311402090475905
17,198,5.081369225728611,4.992497942395732
18,204,3.9457181154189684,4.992443849720154
19,210,5.275699450629869,5.186060697678081
20,216,5.275699450629869,5.186060697678081
21,222,6.9681814902115695,5.162875757765338
22,228,5.197925703817362,5.1037930911565645
23,234,5.1764876089837495,4.926887384076793
24,240,5.528760917281541,4.9417140628868195
25,246,4.329563719529006,5.037671323436804
26,252,4.997480171676943,4.982917537610208
27,258,4.566707451324593,4.8843399267979635
28,264,2.7790553036894408,4.707762364433332
29,270,5.2592893714489195,4.682604746780462
30,276,5.097205242018791,4.632321590240184
31,282,4.618654020710721,4.394556948478926
32,288,4.092768120882948,4.337336187290954
33,294,4.849250741835984,4.137067790067424
34,300,4.896034291982912,4.248955612991153
35,306,4.573089730500427,4.435194921726381
36,312,2.6755852161464606,4.440925310598679
37,318,3.64291458527333,4.497435261904056
38,324,2.594259404994604,4.558734817589446
39,330,5.90936132640934,4.652011853020184
40,336,5.013927008512159,4.695270006178826
41,342,5.328054037916514,4.523363578740849
42,348,5.775324657683317,4.560481952019283
43,354,5.354248688935403,4.802035432318924
44,360,5.212092546051793,4.945821598524454
45,366,5.368348579739685,5.210910369581846
46,372,2.8331571627271877,5.162468095540777
47,378,5.018510209841623,4.973183923009948
48,384,5.574226979742142,4.996051475725696
49,390,5.368348579739685,4.991050820313923
50,396,5.775324657683317,4.919668563042613
51,402,5.328054037916514,4.719673904939429
52,408,2.742516938142222,4.706634348914967
53,414,5.602464670505468,4.93126799512783
54,420,5.715316792742028,4.889123586236205
55,426,4.4976616016796775,4.8301404743785
56,432,2.812156648813563,4.6122065590053625
57,438,5.211873907446161,4.6122065590053625
58,444,5.528760917281541,4.586416725012346
59,450,4.512777303142115,4.771187030903903
60,456,4.866429637449714,4.717628359098522
61,462,2.7531415952620155,4.499159369052525
62,468,5.775324657683317,4.555782295670109
63,474,5.018576030000291,4.61080773889601
64,480,4.959760608840892,4.693522432879372
65,486,4.959760608840892,4.705097792996956
66,492,3.093688912190066,4.6371584845463
67,498,5.177136721090689,4.6491865397512795
68,504,3.472461967524396,4.796624339949251
69,510,6.204450235246518,4.68740186798875
70,516,5.667665238692556,4.694395048383228
71,522,3.6975056017342367,4.713406410119352
72,528,5.01076629990946,4.646513083674023
73,534,4.522395197637703,4.5933018268591
74,540,4.464654994157285,4.50587192339943
75,546,5.102494194734053,4.6616146054847105
76,552,5.1878969496743785,4.589717719616028
77,558,4.157040691496949,4.415866759429889
78,564,2.455153830410979,4.405237523705016
79,570,4.127977879574627,4.3499987859076015
80,576,5.341374152547745,4.3499987859076015
81,582,5.341687604822306,4.3499987859076015
82,588,3.581453716458876,4.3499987859076015
83,594,3.569954773035765,4.3499987859076015
84,600,4.347901446340457,4.3499987859076015
