,Time_Step,FI,Smooth_FI
0,72,2.2577662150178885,4.476463734121903
1,78,4.7814407352409525,4.476463734121903
2,84,6.537605145906242,4.476463734121903
3,90,4.840660833338757,4.476463734121903
4,96,4.524356510876429,4.476463734121903
5,102,5.312635443605305,4.476463734121903
6,108,5.437775604732976,4.476463734121903
7,114,3.7149206984253933,4.708768239721424
8,120,3.9196675869666255,4.694403747988196
9,126,4.336505008692925,4.551272448622125
10,132,4.436993663178331,4.583657500355993
11,138,3.6172373634810087,4.582984451467062
12,144,5.04542028221215,4.566503827062033
13,150,4.609066834442213,4.492986150070712
14,156,4.820029553513396,4.583873406549608
15,162,5.229281454145163,4.676799630658299
16,168,4.516279924209259,4.5420082607258365
17,174,5.114867950744962,4.47410165244744
18,180,4.555563480837111,4.605272877292635
19,186,4.805567776172154,4.609825959552121
20,192,5.034782276270914,4.5144275762862796
21,198,2.719008569503367,4.521009351454546
22,204,3.6221143638375697,4.4763746743493575
23,210,5.191292061623357,4.350607669603506
24,216,5.100057269325976,4.283985233885521
25,222,3.4642862352521124,4.347033359754591
26,228,4.899010855532595,4.343052513658114
27,234,4.693665328882904,4.356167552558844
28,240,3.007075867259056,4.536276438932817
29,246,4.315398722129145,4.662348464734475
30,252,5.312140991265951,4.65304767388544
31,258,4.757797623014425,4.64923315606583
32,264,5.192162743079665,4.885653731791984
33,270,4.8803152059910495,4.758673414185714
34,276,5.1349786734574545,4.7009965957520174
35,282,5.079682571434932,4.8232470947281625
36,288,5.054283055490668,4.810082081480537
37,294,6.301333143965951,4.706737572218188
38,300,3.375247044257358,4.679285942769816
39,306,4.0015435076785435,4.582142357024478
40,312,4.474081854972784,4.550254866409399
41,318,4.157418563157648,4.456345100673694
42,324,4.072006880117765,4.397894586463349
43,330,4.428378069633951,4.288505439168333
44,336,4.026439714135634,4.088602191891813
45,342,4.49766531861009,4.112339831494083
46,348,4.008061484629008,4.05384699701311
47,354,4.3782764009108055,3.8845945386784777
48,360,3.74161328795047,3.701009662606843
49,366,3.902494176647734,3.62120495094954
50,372,3.660098719484589,3.462982547627535
51,378,3.2996294939068775,3.3469373698246634
52,384,2.443052354957189,3.214616869861191
53,390,1.954400050298034,3.081918821909305
54,396,3.1143503402301125,3.0072460203273246
55,402,2.529709229769905,2.9255412514370414
56,408,2.6338975805011557,2.8806125350231633
57,414,2.9098193190484443,2.7754310753259595
58,420,2.41568490920637,2.6733211080136337
59,426,3.4822027819270347,2.6477517196768736
60,432,2.761156061267065,2.8336575428051063
61,438,3.3633495796812203,2.806844732133617
62,444,2.397921203118153,2.849257458366374
63,450,2.0743098861589697,2.8683708611260244
64,456,2.1362196949160666,2.910143713395352
65,462,4.185269927836814,2.848940923317999
66,468,2.7925966121722223,2.820818988745875
67,474,3.038661944563013,2.855259252474473
68,480,2.8632584136169674,2.813808800254563
69,486,3.4110935462803655,2.899748416181538
70,492,1.68125142827812,2.9911555946319246
71,498,3.144739567061549,3.203521003116838
72,504,3.174439226010214,3.147223117298599
73,510,2.8659441530422844,3.1793746253952926
74,516,3.429196594241814,3.2823269072350456
75,522,3.1711960275635933,3.403780579827194
76,528,4.684604596735029,3.437224217444727
77,534,3.50969529801794,3.7136808480896897
78,540,3.1784147093325497,3.8629256750455454
79,546,4.27408932664002,3.9420422292516215
80,552,4.320702484722749,4.097921353660898
81,558,3.8124171976907446,4.282965852900773
82,564,4.998730996017673,4.457516328034136
83,570,4.935677490531819,4.488311787577857
84,576,4.123837876483165,4.488311787577857
85,582,4.736493645953587,4.488311787577857
86,588,5.649730585120334,4.488311787577857
87,594,5.265801729163981,4.488311787577857
88,600,5.054150111259676,4.488311787577857
