,Time_Step,FI,Smooth_FI
0,84,2.3581518963028163,4.133399586694054
1,90,4.810148904994162,4.133399586694054
2,96,5.231897958785184,4.965084202534199
3,102,4.853205743823252,5.018589972979901
4,108,4.970666216331268,4.52167991626457
5,114,3.7411677886391903,4.196720164479516
6,120,3.8783264884680944,4.423715361833355
7,126,5.651651808392781,5.156554427436679
8,132,5.9396849854491585,5.666860168821258
9,138,5.409243712621828,4.8565294265600985
10,144,3.2206595816093055,4.820009208219361
11,150,5.830124330426951,4.960302747487735
12,156,5.830124330426951,5.611928783792813
13,162,5.175537690524538,5.611928783792815
14,168,5.830124330426951,5.575104006888978
15,174,5.719649999715442,5.793299553523117
16,180,5.830124330426951,5.673460339068299
17,186,5.470606687062503,5.137867548353033
18,192,4.112871627569646,5.142691241484708
19,198,5.844595409821975,4.716729836618337
20,204,4.192722472463385,5.5695263842546865
21,210,6.671261270478692,5.635176470324207
22,216,6.041545668030542,5.989761811213303
23,222,5.256478495130682,5.734754542144809
24,228,5.90623946327321,5.5794506171595275
25,234,5.575633893074683,5.756930054259205
26,240,5.788916806429723,5.931358296761886
27,246,6.4295241907812635,6.11165846463759
28,252,6.1165343967018,5.934179027537918
29,258,5.256478495130682,5.819586237895227
30,264,6.085745821853191,5.687291438899773
31,270,5.719649999715442,5.841681940428022
32,276,5.719649999715442,5.6969839359412235
33,282,5.651651808392781,5.720072871512646
34,288,5.788916806429723,5.7108122664750836
35,294,5.6918681846027415,5.545193348659325
36,300,5.154795054945523,5.045047851773016
37,306,4.288480315770772,4.841345868161862
38,312,5.080762233769295,4.964961417671039
39,318,5.5256417034730285,4.664402187626185
40,324,3.3868026256362227,4.769475441498713
41,330,5.395981995386869,4.731545221696024
42,336,5.411851044064978,5.554820826191701
43,342,5.856629439123254,5.3738954090038265
44,348,4.853205743823252,5.109820713539411
45,354,4.619626957671714,4.646019480993526
46,360,4.465225741485598,4.345982264839819
47,366,3.953094095362132,4.108657393815615
48,372,3.9076523445991147,4.202949026347928
49,378,4.748100639082521,4.32320297970232
50,384,4.313855955425306,5.051867860358196
51,390,6.093646986566748,4.894033335086306
52,396,4.274597063266864,4.6786041677922485
53,402,3.6675684535431348,4.307775786634825
54,408,4.981161843094483,4.08891879596096
55,414,3.618026091245251,3.6734383117248135
56,420,2.4211270008346957,3.4694151821582295
57,426,4.3690924543947345,3.082969463359859
58,432,2.458688934850132,3.0483631129443816
59,438,2.317307949588248,3.254683075851574
60,444,4.988052343116295,4.0793533499553405
61,450,4.932699757161461,4.279596904881923
62,456,2.918038614367992,4.254150824696448
63,462,4.911714102559885,4.22823302673108
64,468,4.854946363265355,4.754991533631255
65,474,4.498314135068539,4.6583541920236184
66,480,4.62180207773696,4.379608802677505
67,486,4.01871019522702,3.5354499385672398
68,492,1.9658375427377732,2.9090089712573217
69,498,2.7424791758072247,2.6669212129124653
70,504,3.292446920192451,3.6582833134070825
71,510,4.9399238442216,4.265563341980244
72,516,4.564319261526695,4.791224285358207
73,522,4.869429750326319,4.791039871454909
74,528,4.939370602511705,4.191852484594146
75,534,2.7667571009443788,3.640402299752168
76,540,3.2150791958004215,2.790953784514007
77,546,2.3910250567972393,3.272971390349331
78,552,4.2128099184503744,3.9839636929491085
79,558,5.3480561035997365,4.556355590503112
80,564,4.108200749459212,4.2245716575492525
81,570,3.217458119588816,3.6137186944590476
82,576,3.5154972143291356,3.6685913145068034
83,582,4.272818609602495,3.4502236897784164
84,588,2.5623552454036598,3.3183454028486117
85,594,3.1198623535396974,2.6969915168807574
86,600,2.4087569516989396,2.6969915168807574
