,Time_Step,FI,Smooth_FI
0,12,2.5957706718162963,3.129218484546724
1,24,1.8049808400773744,3.129218484546724
2,36,3.171572875253809,3.129218484546724
3,48,2.8483955931249643,3.129218484546724
4,60,3.7238576250845963,3.129218484546724
5,72,4.535898384862251,3.129218484546724
6,84,1.3909390947193756,3.129218484546724
7,96,4.535898384862251,3.1548130304792648
8,108,4.228763833671739,3.196364071161142
9,120,1.927299117528527,3.3100578636285127
10,132,5.225148226554425,3.348687928771486
11,144,1.562097167005078,3.390763446153747
12,156,2.9029052230067935,3.251651381157585
13,168,2.303593328259901,3.462970182919728
14,180,4.535898384862251,3.3614479047535384
15,192,3.3119563748406513,3.173204037752653
16,204,4.228763833671739,3.3459291112919423
17,216,2.8665536049082965,3.126814315063765
18,228,3.9267647158650947,3.3490365372859863
19,240,3.3176310468679677,3.4960166575909764
20,252,1.9698374296611127,3.542200905094237
21,264,3.9999999999999996,3.5727787446299053
22,276,2.5957706718162963,3.5341486794869312
23,288,4.228763833671739,3.437399157921611
24,300,4.666666666666673,3.4373991579216105
25,312,2.857804298299036,3.332390987155074
26,324,4.902832459290267,3.3629118201488097
27,336,2.8483955931249643,3.3301801668343862
28,348,3.0677695748878864,3.2611445731055375
29,360,2.8665536049082965,3.2468814004150617
30,372,2.6666666666666634,3.2584016507877975
31,384,3.6838810427928097,3.1285635973797326
32,396,1.577057589888028,3.3728229730572905
33,408,3.171572875253809,3.128406720588194
34,420,2.4246125995305974,3.057153328100101
35,432,4.367006838144558,2.9451606656164935
36,444,3.108610025769887,2.9444315567323898
37,456,5.788916806429723,3.0238713060923836
38,468,1.9698374296611127,2.88354788585965
39,480,1.9933548832678392,2.9838804686608604
40,492,1.7238576250846045,2.935003979341238
41,504,2.857804298299036,3.0488866489392756
42,516,3.619943658986584,2.836196253120041
43,528,2.0,2.7460133168842553
44,540,2.7810485835025447,2.5705936699145133
45,552,2.585055003418353,2.5705936699145133
46,564,3.79120463470703,2.5705936699145133
47,576,1.814722088313753,2.5705936699145133
48,588,2.0264147909404637,2.5705936699145133
49,600,3.6838810427928097,2.5705936699145133
