,Time_Step,FI,Smooth_FI
0,84,5.787228625370513,5.8726593936530405
1,90,5.90623946327321,5.8726593936530405
2,96,5.924510092315396,5.096979152892206
3,102,3.4601879030880087,5.034782665039617
4,108,5.719649999715442,4.880436892631209
5,114,5.461472775090173,5.670415701744189
6,120,5.830124330426951,5.734185529390562
7,126,5.910959482654561,5.9995022697326235
8,132,6.257422996116357,5.9809982219450575
9,138,5.774612187064246,5.965461090678882
10,144,5.864348088856037,5.765932830081543
11,150,5.658838214324345,6.030925757162994
12,156,6.569590968308602,6.178418687902375
13,162,6.3068268810741746,6.429550821313342
14,168,6.4122346145572555,6.325494830582595
15,174,6.257422996116357,6.30902686892999
16,180,6.257422996116357,6.140361818501977
17,186,5.90623946327321,6.090280917753607
18,192,6.107180293871249,5.883258708914809
19,198,5.636356369599969,6.086307228518346
20,204,6.51538502208382,6.066709071596127
21,210,6.0483858231045815,6.2867000017295185
22,216,6.29632916000015,6.234501624659141
23,222,6.358789890872689,5.64786645554787
24,228,4.288480315770772,5.354788223199942
25,234,5.41709446295636,5.164830528385617
26,240,5.788916806429723,5.46674738346572
27,246,5.194230881011081,5.21151503268042
28,252,4.651397410600456,5.132324462270314
29,258,5.551345095199405,4.752767969073328
30,264,4.055561401420147,4.969570415660702
31,270,5.301804750362582,4.846731399497031
32,276,5.182828046708367,4.67117054084116
33,282,3.528878825452521,4.700025949063331
34,288,5.388370975029085,4.768540258503568
35,294,5.388370975029085,5.226012214250365
36,300,4.901294692692901,4.990388518799165
37,306,4.681499888675486,4.0671880883915605
38,312,2.618769683806284,4.221234913750408
39,318,5.363435168769444,4.19579978051912
40,324,4.605194488981612,5.042903069739016
41,330,5.160079551465981,4.704687715880065
42,336,4.348789107192589,4.54119028372052
43,342,4.114702192502988,4.256572982729438
44,348,4.306227648492719,4.43241381278591
45,354,4.87631159736202,4.084563633044941
46,360,3.0711516532800847,3.687443636529906
47,366,3.114867658947617,3.1642668814250023
48,372,3.3067813320473034,3.1487160053295233
49,378,3.0244990249936676,3.4956813746196835
50,384,4.155763766818094,3.6776551489034737
51,390,3.852702654898678,3.43863256431005
52,396,2.3074312712133827,3.1472668529814882
53,402,3.2816666328323896,3.1380054146196508
54,408,3.8249183398131508,3.029994733745601
55,414,1.9833992285912252,2.5537532494487514
56,420,1.8529421799418424,2.7967033422871928
57,426,4.553768618328478,3.1582576376586453
58,432,3.0680621147055835,3.467626438845533
59,438,2.7810485835025447,3.505259121624931
60,444,4.666666666666673,3.30135737656254
61,450,2.456356879518431,3.7232216981580564
62,456,4.046641548289078,3.8983959915427326
63,462,5.192189546820702,4.1734836216643885
64,468,3.281619769883373,4.06692949873612
65,474,3.7269791795042533,4.012986322685549
66,480,5.030360018669,4.583770252789027
67,486,4.993971560193817,4.752547769071384
68,492,4.233311728351339,4.551715091598567
69,498,4.427861986250547,4.453840983571922
70,504,4.700349236113891,3.8863919333954677
71,510,2.5309645778219765,3.9655953162805226
72,516,4.665472134905709,3.9225885179401225
73,522,4.5713288410926785,4.73002846912603
74,528,4.9532844313797,4.540738877152553
75,534,4.097603358985286,4.636121114090656
76,540,4.857475551907002,4.600987610660013
77,546,4.847883921087757,4.044320170116275
78,552,2.427601037354058,4.007861865841448
79,558,4.748100639082521,3.0869025773277863
80,564,2.085006055546811,3.092963084614155
81,570,2.445782559213164,2.8124444819283667
82,576,3.906544831025162,3.5436525227437223
83,582,4.278630177992853,3.9207716875551832
84,588,3.5771400536475526,3.6643361354266517
85,594,3.1372381746395472,3.5216465987313845
86,600,3.8505615679070657,3.5216465987313845
