,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,5.668155236727788
1,102,5.668155236727788,5.668155236727788
2,108,5.668155236727788,5.43834774920483
3,114,4.978732774158915,4.98115789011285
4,120,4.296585659451847,4.94383512794719
5,126,5.556186950230809,5.136319853304489
6,132,5.556186950230809,5.2802928760190895
7,138,4.7285047275956495,5.158397417678354
8,144,5.1905005752086035,5.036501959337618
9,150,5.1905005752086035,5.041461537478085
10,156,4.743383462017053,5.493694197080347
11,162,6.5471985540153845,5.116714697962344
12,168,4.0595620778545936,5.7222245023587535
13,174,6.559912875206279,5.399448924485019
14,180,5.578871820394182,5.965784511490345
15,186,5.758568838870577,5.810019701494672
16,192,6.092618445219262,5.917633004357664
17,198,5.901711728983162,5.744617008975989
18,204,5.239520852725545,5.813795996443939
19,210,6.300155407623106,5.861941629100727
20,216,6.046148626953521,5.95754233215249
21,222,5.526322961880838,5.051696225832724
22,228,3.5826170886638073,4.925698429090811
23,234,5.668155236727788,4.9708017430104166
24,240,5.661632903639657,5.19197102029536
25,246,4.246124920518652,5.275920165033398
26,252,5.920002670941886,5.240771513897111
27,258,5.556186950230809,5.755035475867468
28,264,5.788916806429723,5.511868110623037
29,270,5.1905005752086035,5.389972652282306
30,276,5.1905005752086035,4.979688976364931
31,282,4.5580657786776,4.909099709348368
32,288,4.978732774158915,4.97084887363484
33,294,5.375748068068034,5.11107120546195
34,300,4.978732774158915,4.992121710251098
35,306,4.621884288526347,4.859783278948062
36,312,4.978732774158915,5.089590766471019
37,318,5.668155236727788,5.303181131092411
38,324,5.262655382390521,5.042651189725224
39,330,4.1971429500573585,4.484569072194148
40,336,3.9939088841345556,4.24502667736698
41,342,4.544028197909017,4.581257621950916
42,348,5.2058357838091665,5.07680617523846
43,354,5.480554543997186,4.693022735887155
44,360,3.3926778798551145,4.445962472669862
45,366,4.464654994157285,4.469281043743081
46,372,5.550510257216831,5.4008739619895705
47,378,6.187456634594586,4.758559939594278
48,384,2.537712926971402,4.660079884514677
49,390,5.25507009197804,3.43141884923484
50,396,2.5014735287550764,4.216936878271288
51,402,4.8942670140807385,4.028099097749721
52,408,4.688556750413356,5.055781230527127
53,414,5.584519927087298,5.248638166763196
54,420,5.47283782278896,5.268341789461753
55,426,4.747667618509012,5.300983052476265
56,432,5.682443716130823,4.9210542675519
57,438,4.333051468015851,4.782848884054185
58,444,4.333051468015851,4.052863769006383
59,450,3.4924883709874113,4.602378080826402
60,456,5.9815944034759365,4.926998782199026
61,462,5.306913572133753,5.277512057839563
62,468,4.544028197909017,4.907286673548451
63,474,4.8709182506026,4.4284230428570295
64,480,3.8703226800594592,4.87045626970837
65,486,5.870127878463069,5.2180780733237
66,492,5.913783661448566,5.884450532000433
67,498,5.869440056089662,5.687328296081944
68,504,5.2787611707075675,5.489911317863307
69,510,5.3215327267926655,5.21311000046173
70,516,5.039036103884936,5.3586285411398835
71,522,5.715316792742028,5.076362120302027
72,528,4.474733464279094,4.296989268023519
73,534,2.7009175470494404,4.338693818818494
74,540,5.8404304451269775,4.478270182960766
75,546,4.893462556705912,4.305131667720843
76,552,2.181502001329647,3.897374118520512
77,558,4.617157797525976,3.791597086647054
78,564,4.576131461085538,4.02943214381196
79,570,2.895007172824358,4.127190817932804
80,576,4.910433819888509,4.1203653468997645
81,582,4.555655047986416,4.776257576788528
82,588,4.862683862490656,4.77145773415333
83,594,4.896034291982912,5.039346741218954
84,600,5.359322069183309,5.039346741218954
