,Time_Step,FI,Smooth_FI
0,36,3.386297102379166,3.601723344549375
1,42,4.297302079483701,3.601723344549375
2,48,2.8389988490850424,3.601723344549375
3,54,3.8843868494550833,3.601723344549375
4,60,2.9050364007933975,3.5439146263913686
5,66,4.298318786099859,3.4421541447740545
6,72,3.039444793431132,3.5929643911719977
7,78,3.686739189779813,3.70160107094093
8,84,3.7438603274727025,3.973462825486811
9,90,4.5362069280686805,4.170320183631332
10,96,4.5362069280686805,4.388020322956063
11,102,5.479462934966982,4.687870883956289
12,108,4.345645629379519,4.978201255341033
13,114,5.4858425557811685,5.136473859959781
14,120,5.4858425557811685,5.294746464578528
15,126,5.4858425557811685,5.070799846440952
16,132,5.4858425557811685,4.794083628695511
17,138,4.135783226141527,4.907694637871418
18,144,2.6853483229068824,4.935076663124146
19,150,6.167508610836602,4.690385256938204
20,156,5.650134707297537,4.1063650539326035
21,162,4.017694118665518,4.210289877566114
22,168,1.9817213377475602,4.563016829473734
23,174,4.759332167942591,4.359322183504122
24,180,4.801710034352599,3.9554031603716098
25,186,4.94534073501893,4.265852215889986
26,192,3.2266205685024647,4.915630068228022
27,198,5.880388451775769,5.020705570148152
28,204,5.880388451775769,5.043499497908944
29,210,5.389785179463377,5.058145068529437
30,216,4.938473600917344,5.3901989518742
31,222,5.033214158741899,5.156193229891163
32,228,5.218943868571049,4.922855168454085
33,234,4.476354119877555,4.685259858105122
34,240,4.4803600831533,4.421849061761255
35,246,3.964213317369588,3.8720342979413496
36,252,3.3580088228541376,3.5737956529033568
37,258,1.7343255758224527,3.5160381782900125
38,264,3.4295119983431004,3.5239007307857215
39,270,4.1298092721974795,3.6334254653366904
40,276,4.527535398127558,3.8706641174011573
41,282,4.621361724675409,4.452467892523155
42,288,4.7814407352409525,4.430289578409798
43,294,5.225148226554425,4.7699061348496485
44,300,3.296442113662955,4.769376320307795
45,306,6.167508610836602,4.527704777512336
46,312,4.524356510876429,4.766924671733183
47,318,3.171332467902648,4.92943628161882
48,324,6.216760100566035,4.95053335599313
49,330,6.200217885868264,4.641561281293704
50,336,3.423024559908816,4.5757830529995305
51,342,4.313676162640031,4.7928934982489535
52,348,4.129687141111391,4.343120422165171
53,354,4.473995139399181,4.077880394100329
54,360,3.5181216440633474,4.0525982833584875
55,366,4.608777717479203,4.197533583434567
56,372,3.2713318954577626,4.373133720432089
57,378,5.1832879630965145,4.380422615238056
58,384,5.1832879630965145,4.338479680759273
59,390,4.517728508234979,4.234301421987264
60,396,3.266464037190646,4.574518680011853
61,402,3.9837081648471426,4.427023817179077
62,408,5.312635443605305,3.913344332584046
63,414,4.298318786099859,4.000695436830284
64,420,2.1012110555263344,4.044427149661051
65,426,5.041835133712426,4.134087794686583
66,432,3.528854314175265,3.7071759389730894
67,438,4.521672035000332,3.599813578841482
68,444,2.751164309324336,4.17219963939733
69,450,3.65414462531021,3.919085426312847
70,456,5.535527418861434,3.902368741124519
71,462,3.5231498552055354,3.4426264202662273
72,468,3.4285542030452594,3.5621696401021743
73,474,1.7632181098506117,3.5001027043050406
74,480,3.4684236283400365,2.7829931678004605
75,486,3.281743010527386,2.617849956958944
76,492,1.2328701998339435,2.454921932433725
77,498,2.532290590156436,2.860691366694643
78,504,2.4509860558939653,2.94059012889006
79,510,4.197834715416094,2.8473875376480464
80,516,3.947816201512528,3.22729056390916
81,522,2.722527463075325,3.4894878514221546
82,528,3.5122883574006405,3.7652358946455613
83,534,4.10547431523439,3.674620879627914
84,540,4.10547431523439,3.319735139183507
85,546,3.65414462531021,3.4901869249864226
86,552,1.818501758846108,3.5234329935389703
87,558,3.745238177892831,3.585302338159977
88,564,3.7117647687159145,3.316731408932204
89,570,4.476690382960445,3.17154939386711
90,576,2.494048739867738,3.4819598476658578
91,582,2.7830525349196416,3.5663308833015606
92,588,3.680964481638563,3.3318702620470426
93,594,4.251464391707015,3.3318702620470426
94,600,2.3050010411887816,3.3318702620470426
