,Time_Step,FI,Smooth_FI
0,48,4.130604411252026,4.194897340637783
1,54,3.703019058930982,4.194897340637783
2,60,4.751068551730339,4.29062686972561
3,66,4.417792998515507,4.283483585019562
4,72,3.681589204812837,4.301973965224193
5,78,4.806539692344233,4.169681417586385
6,84,4.020915355602082,4.715008866319806
7,90,5.317571551013102,4.868165585933588
8,96,5.266009851185576,5.210508286376947
9,102,5.047943456932156,5.091184655199814
10,108,4.959600657481702,5.4984355312965905
11,114,6.48776247947591,5.254474933449669
12,120,4.3160616633913955,4.97926624636096
13,126,4.133974596215566,3.9850094589005516
14,132,3.5049921170946927,4.098249508449577
15,138,4.6557818120384695,4.264932071355294
16,144,4.634022284932727,4.738947703231996
17,150,4.92703901272479,4.299397304471
18,156,3.3371306157554845,4.068832867216169
19,162,3.9423289731682347,3.1871298583246386
20,168,2.2819299860501947,3.2231991669709052
21,174,3.445338541694282,3.057535689812923
22,180,3.445338541694282,3.9104459722424423
23,186,4.840660833338757,4.051743697742874
24,192,3.869231718195578,4.320468168399562
25,198,4.251511953664349,4.3938620277014975
26,204,5.060842411244564,4.059614364896191
27,210,2.8664887297796566,4.192081389170251
28,216,4.648913026486526,4.381524354293073
29,222,5.6291713066130304,5.229359986078042
30,228,5.409995625134569,5.700891752881295
31,234,6.063508326896295,4.818890611550482
32,240,2.983167882620598,4.778317064838764
33,246,5.288274984999422,4.5199059508731425
34,252,5.288274984999422,5.455155592142849
35,258,5.788916806429723,5.248027910692609
36,264,4.666891940648683,4.685697090947618
37,270,3.6012825257644585,4.069531540930352
38,276,3.9404201563779107,3.783984346823805
39,282,3.810250358329044,3.4290040021623724
40,288,2.536341491780156,3.2722203920236175
41,294,3.4700693259616378,2.5974967028116303
42,300,1.7860792906930876,3.1444081443343825
43,306,4.1770758163484025,2.6254999552295906
44,312,1.913344758647262,3.396231610029654
45,318,4.098274255093276,3.4211855195270666
46,324,4.251937544840643,3.7066910711087075
47,330,2.7698614133921895,3.277132299091638
48,336,2.8095979390420727,3.4741851659440406
49,342,4.843096145397854,3.4784016270864035
50,348,2.7825107968192753,3.89426596687836
51,354,4.0571909584179435,4.0426589134122155
52,360,5.288274984999422,4.250391061711402
53,366,3.405707241716828,4.373794310340827
54,372,4.427400704306209,4.020623926564933
55,378,4.228763833671739,3.5717316959582868
56,384,2.059030549896901,2.924992195846348
57,390,2.487182203970406,3.0996143432486654
58,396,4.752630275878699,4.182681739238035
59,402,5.308232737865009,4.902253682498004
60,408,4.645898033750314,4.466489771103208
61,414,3.445338541694282,4.303531680338135
62,420,4.819358465569788,4.084348004724575
63,426,3.9883470069096343,4.528541399265464
64,432,4.77791872531695,3.570577042162673
65,438,1.9454653942613973,3.363016748264234
66,444,3.3656661252143136,2.888649565927267
67,450,3.354817178306062,3.447653913134824
68,456,3.6224784358840925,3.4130382670482695
69,462,3.2618191869546593,3.174684688656631
70,468,2.6397564431311547,2.672136940983762
71,474,2.1148351928654927,2.378653440037207
72,480,2.3813686841149964,3.1691591351691764
73,486,5.011273528527059,3.362269553657503
74,492,2.6941664483304617,3.9239470455295873
75,498,4.06640115973126,3.44634629505587
76,504,3.5784712771059053,4.243840883198781
77,510,5.086650212759199,3.927767400433576
78,516,3.118180711435623,3.6352494904147457
79,522,2.7009175470494404,3.6640254221730024
80,528,5.17297800803395,4.238997233493744
81,534,4.843096145397854,4.652164769936576
82,540,3.9404201563779107,4.0810941773064355
83,546,3.4597662301435603,3.484646993247111
84,552,3.0537545932198835,3.5402116870559817
85,558,4.107114237804523,3.5178535404158615
86,564,3.3926917902232,3.355178848697013
87,570,2.5657305180633556,2.9377683265964074
88,576,2.854882671502707,2.9759979838211925
89,582,3.507380761897517,2.8149269662536462
90,588,2.082517465360717,3.2400077070505517
91,594,4.1301248938934245,3.4394374874686946
92,600,4.105670103151948,3.4394374874686946
