,Time_Step,FI,Smooth_FI
0,72,4.386939595550192,3.253404930013271
1,78,2.6316514563517557,3.253404930013271
2,84,2.7416237381378643,3.342546110329232
3,90,4.654363136498076,3.3158849254648506
4,96,2.551667901758611,3.5781290676835025
5,102,3.5283561647938195,2.823077101354663
6,108,2.389207237511558,3.2192383015938355
7,114,3.740151502476129,2.9248371260978794
8,120,2.6451526383059503,3.206309138546087
9,126,3.233623274856178,2.6397708037343413
10,132,2.0405364980408938,3.514108744630626
11,138,5.268166460994807,3.8291015482562805
12,144,4.178601685733142,4.637641082681569
13,150,4.466155101316757,4.578534898979247
14,156,5.090847909887841,4.461411351548063
15,162,3.827231043439591,4.738573058454243
16,168,5.297640222035295,4.746976312865665
17,174,5.1160576731221035,5.455427863421545
18,180,5.952585695107233,5.533270472326254
19,186,5.531168048749424,5.720065989658053
20,192,5.676444225117506,5.996147523286202
21,198,6.780830295991674,6.252869221691711
22,204,6.301333143965951,6.461165527974525
23,210,6.301333143965951,6.313235816455237
24,216,6.337041161433819,5.604583270662744
25,222,4.175375506588463,5.554993088542948
26,228,6.15256259760656,4.865023939216954
27,234,4.2671337134558325,5.4270070366773995
28,240,5.861324798969793,4.78139637606949
29,246,4.215730615782818,5.089900149328874
30,252,5.192645033233982,4.889547696448801
31,258,5.260267440329572,5.100263922547697
32,264,4.847879294079522,4.805465668042018
33,270,4.308250269716947,4.48812661117114
34,276,4.308250269716947,3.7782805316333943
35,282,2.7183410554662766,3.6928798212321587
36,288,4.052048138513229,3.684157826051802
37,294,4.282084284175894,3.7296669765638626
38,300,2.85486850700246,3.235705447990483
39,306,2.570163552793105,3.1438401605307718
40,312,4.0064884217967505,3.4770917552874514
41,318,3.8546232912724987,3.9942723743191664
42,324,4.121705409888237,4.37322972206177
43,330,5.143360465024558,3.8128894995864187
44,336,2.1736026238464574,3.792715526737188
45,342,4.061183491340553,3.501874801448215
46,348,4.270838289157626,3.644861685276131
47,354,2.602563275330192,4.08252161165592
48,360,5.374163270479922,4.179404247171997
49,366,4.561486195705881,5.243291322579552
50,372,5.794224501552851,4.518858341468369
51,378,3.2008643271463706,4.797281931121101
52,384,5.396756964664063,4.324441601432899
53,390,4.375703512488254,4.8359158912028875
54,396,4.735287196456344,4.356556914666243
55,402,3.95868003505414,4.288805062918414
56,408,4.172447957244759,4.0092880351007425
57,414,3.8967361130033424,3.839552591422281
58,420,3.4494737040187555,3.2611041668534617
59,426,2.437102683538314,3.3413478237513536
60,432,4.137467083696987,3.728820978593935
61,438,4.611893168546491,3.6309820334490155
62,444,2.1435858481035273,3.1190221117594397
63,450,2.601587318628248,2.9440085522015047
64,456,4.086852489872687,3.2203353728676993
65,462,2.972566310102132,4.005278490235487
66,468,4.956416670731643,3.3587225610105897
67,474,2.1471847021979817,3.42479105797427
68,480,3.170771800993158,2.691178854427998
69,486,2.7555800600928233,2.9762961722585715
70,492,3.0025366556897053,2.960270857294082
71,498,3.122695856099706,3.0733833491937617
72,504,3.094917535791866,2.877445387097339
73,510,2.4147227694004134,2.98131318269346
74,516,3.4342992428880934,2.9657812528294394
75,522,3.04832174619978,3.2869768953688094
76,528,3.3783096970185347,2.902145120002937
77,534,2.2798039167904482,2.505205670591844
78,540,1.8575033979665057,2.222997902741781
79,546,2.531686393468357,2.206701514178633
80,552,2.230914751101013,2.521580247850333
81,558,2.8021395989816056,2.2627106085703494
82,564,1.7550774756284295,2.8077386955598818
83,570,3.8659990120696257,3.161523897474865
84,576,3.863495204726557,3.7575873952586107
85,582,3.5432679689796527,3.6026769823661766
86,588,3.4012677733923002,2.854403304794573
87,594,1.6186741720117472,2.6564171420522484
88,600,2.949309480752656,2.6564171420522484
