,Time_Step,FI,Smooth_FI
0,96,4.499146629828387,4.099961237465721
1,102,4.843815303586678,4.099961237465721
2,108,2.956921778982098,3.335331805920555
3,114,2.2052583351928883,2.872110861323261
4,120,3.4541524697947965,3.5874660131044838
5,126,5.1029872343257665,4.69864475478967
6,132,5.538794560248447,5.36454477311248
7,138,5.451852524763229,5.581419565453449
8,144,5.753611611348673,5.60191431473649
9,150,5.600278808097568,5.082752197529388
10,156,3.894366173141918,4.9234481439564535
11,162,5.275699450629869,5.033100754879196
12,168,5.929236640865793,5.634572784143908
13,174,5.698782260936053,5.86391392291696
14,180,5.963722866949032,5.71445298437258
15,186,5.480853825232661,5.540571137757458
16,192,5.177136721090689,5.4398744833210015
17,198,5.661632903639657,5.554791160934002
18,204,5.825603858071657,5.54162144200517
19,210,5.1376275643041955,5.307923282168313
20,216,4.96053842412908,5.128444410400907
21,222,5.287167242769443,5.098477239911745
22,228,5.047726052836709,4.8098062791416725
23,234,4.094525541818865,4.684056297233018
24,240,4.909917297043477,4.731647804690316
25,246,5.1905005752086035,5.009667529743069
26,252,4.928584716977128,4.94073621692155
27,258,4.70312335857892,4.727406110924288
28,264,4.5505102572168274,4.609921692293757
29,270,4.576131461085538,3.9179534550315034
30,276,2.6272186467921523,3.5804263500337847
31,282,3.5379289422236493,3.7646154468105806
32,288,5.128698751415938,4.38534423683501
33,294,4.489405016865435,4.915600839899099
34,300,5.128698751415938,4.968792917760264
35,306,5.288274984999422,5.152003280100094
36,312,5.039036103884936,4.912275086856852
37,318,4.409514171686184,4.123227730074622
38,324,2.921132914652736,3.8168352313650282
39,330,4.119858607756153,3.875556637881497
40,336,4.5856783912356,4.304906460162139
41,342,4.209182381494643,4.720465450199185
42,348,5.3665355778673085,5.06435581548043
43,354,5.617349487079349,5.511255044526659
44,360,5.549880068633356,5.419456918034797
45,366,5.0911411983917,5.3757628920899
46,372,5.48626740924466,5.402193304749791
47,378,5.6291713066130304,5.4803475504584656
48,384,5.325603935517744,5.348638813507487
49,390,5.0911411983917,5.269607362049555
50,396,5.392076952239226,5.167264726877079
51,402,5.018576030000291,4.268182796038009
52,408,2.393895405874495,4.2116210136962495
53,414,5.222391605213931,3.482588186848924
54,420,2.831477549458322,3.609832806961284
55,426,2.775629266211581,3.4066642428435707
56,432,4.612885912860805,3.9015256141545933
57,438,4.3160616633913955,4.397956061719583
58,444,4.264920608906551,3.7180811575003454
59,450,2.5732612002030844,4.115627840211175
60,456,5.508701711523899,4.26196603531838
61,462,4.70393519422815,5.013473373607742
62,468,4.8277832150711815,4.745831546561608
63,474,4.705776230385482,4.94503301175223
64,480,5.301539589800035,4.514066866529997
65,486,3.534884779404479,4.642306585138972
66,492,5.090495386212407,3.9907466978968578
67,498,3.346859928073662,4.30067010281446
68,504,4.464654994157285,4.097737136801395
69,510,4.48169648817321,3.773075446456062
70,516,2.3728748570377145,3.7408213355876114
71,522,4.367892661551935,3.6440169758436127
72,528,4.191283408941216,4.233545682286642
73,534,4.141460976366777,3.8617945797943207
74,540,3.2526393540749905,4.3821743469775924
75,546,5.7524227104910315,4.692132248868745
76,552,5.071334682040241,5.445478549758964
77,558,5.512678256745631,4.19340960835162
78,564,1.9962158862690074,4.0407142656888295
79,570,4.613248654051862,3.5272781831000657
80,576,3.9723700089793352,4.09499338819478
81,582,3.699361501553143,3.536004247678344
82,588,2.9362812325025534,3.746502517147936
83,594,4.603864817388129,3.9400224646910638
84,600,4.279921344182522,3.9400224646910638
