,Time_Step,FI,Smooth_FI
0,84,4.653088877941797,4.435772959662484
1,96,5.154795054945523,4.435772959662484
2,108,4.708999091504025,4.435772959662484
3,120,3.8109258179409653,4.435772959662484
4,132,5.003893395305155,4.481480336905207
5,144,3.2829355203374404,4.237350462732714
6,156,4.927333141398138,4.471939680265677
7,168,3.6900158099105638,4.736415146282216
8,180,6.1165343967018,4.827657096264591
9,192,5.397778614040195,5.170263452888683
10,204,5.551345095199405,5.203314439919453
11,216,5.338573660081992,5.65170698746514
12,228,5.1256390635827564,5.33626044465699
13,240,6.380371095184691,5.228843399796477
14,252,4.2238551398529,5.13406359386196
15,264,4.753276344877123,4.980501728697405
16,276,4.982666259592307,4.600961150287773
17,288,4.4172024690946605,4.012604302070453
18,300,2.8483955931249643,3.691540177178543
19,312,2.850230005880767,3.811251296558661
20,324,2.297470390501447,4.118824405112041
21,336,5.471543061157832,4.166871511160323
22,348,6.828104910912583,4.435075981005586
23,360,4.7054851053843585,4.499554778561515
24,372,4.457622412196543,4.991256810425971
25,384,3.2371027912163255,4.915463005322188
26,396,5.247682581688184,4.237708415326068
27,408,5.01678023053512,4.347183767956845
28,420,2.7615773709358673,4.543415001254384
29,432,5.362337221169015,4.906746946544388
30,444,5.63500981198178,4.915668823713666
31,456,5.41709446295636,4.942128400378569
32,468,5.301213844703853,5.248225004301844
33,480,5.175537690524538,5.135997576179226
34,492,4.5981569944755165,5.009812314960314
35,504,4.688972652433293,4.87187717126838
36,516,4.877898244668313,4.37409374480148
37,528,4.589483600804768,4.133240818628063
38,540,2.3145132859024424,4.224783913377972
39,552,3.7304201334840585,3.9538119727133676
40,564,5.147415562974967,3.977258270268701
41,576,3.063141008445692,4.0111759840171
42,588,5.018576030000291,4.0111759840171
43,600,4.792989883295161,4.0111759840171
